,0
7106,18.936113
7107,18.31001
7108,20.292107
7109,19.02191
7110,19.44631
7111,18.64626
7112,17.386444
7113,18.23057
7114,17.873
7115,18.473425
7116,17.345615
7117,18.415688
7118,18.087038
7119,18.523851
7120,17.526531
7121,17.787798
7122,15.72042
7123,14.919558
7124,14.057438
7125,13.397597
7126,12.768269
7127,12.30291
7128,12.336332
7129,12.258902
7130,11.577975
7131,11.652057
7132,11.128196
7133,10.791027
7134,10.856308
7135,11.683079
7136,10.929557
7137,11.83076
7138,10.874917
7139,11.087204
7140,11.835796
7141,11.37231
7142,11.319091
7143,11.241222
7144,11.336213
7145,11.228547
7146,11.149869
7147,11.782481
7148,11.387271
7149,11.639733
7150,11.15989
7151,11.48997
7152,11.542569
7153,11.100567
7154,11.698027
7155,12.566954
7156,12.1770735
7157,12.558165
7158,12.845562
7159,12.318185
7160,12.31636
7161,12.770335
7162,12.796534
7163,12.870146
7164,13.52276
7165,13.113284
7166,13.344402
7167,13.208866
7168,13.243835
7169,13.115535
7170,14.0496
7171,13.533148
7172,13.439953
7173,13.265996
7174,13.127286
7175,15.027207
7176,14.161026
7177,14.729748
7178,14.769293
7179,14.872703
7180,16.584917
7181,14.943569
7182,15.219804
7183,15.600973
7184,15.14291
7185,16.442625
7186,15.685895
7187,16.026806
7188,17.135513
7189,17.539768
7190,16.346699
7191,18.308178
7192,17.828346
7193,17.29487
7194,18.201702
7195,18.264772
7196,18.55791
7197,17.752428
7198,18.312326
7199,18.257109
7200,17.822748
7201,19.124435
7202,18.106092
7203,18.60227
7204,17.166576
7205,17.82769
7206,16.313486
7207,15.820774
7208,14.744397
7209,14.731281
7210,14.009273
7211,14.533922
7212,14.058183
7213,14.706808
7214,16.299192
7215,15.25992
7216,15.3639145
7217,15.191581
7218,15.069741
7219,14.982649
7220,14.230939
7221,14.542312
7222,14.207244
7223,14.244604
7224,14.21999
7225,14.054435
7226,14.015222
7227,13.137832
7228,12.645707
7229,13.194918
7230,12.84986
7231,13.217331
7232,13.939849
7233,14.011562
7234,14.270629
7235,14.430719
7236,14.599798
7237,13.889916
7238,13.9625435
7239,13.696917
7240,14.595422
7241,14.297208
7242,15.331445
7243,14.581739
7244,15.981805
7245,15.015321
7246,15.697626
7247,15.213784
7248,17.07971
7249,16.090736
7250,17.0222
7251,16.597849
7252,15.551829
7253,18.01873
7254,17.030033
7255,16.523188
7256,19.499294
7257,17.106882
7258,16.51064
7259,16.334938
7260,14.730995
7261,15.457125
7262,14.644824
7263,14.010392
7264,14.277968
7265,13.944889
7266,13.096935
7267,13.3332615
7268,13.042777
7269,13.293081
7270,12.687528
7271,13.174336
7272,12.577209
7273,13.028805
7274,12.857456
7275,12.944743
7276,12.337625
7277,12.384169
7278,12.2722025
7279,12.30232
7280,11.59809
7281,11.915324
7282,11.567806
7283,11.658087
7284,11.358137
7285,11.37052
7286,11.35679
7287,11.440504
7288,11.560248
7289,11.771446
7290,11.9894495
7291,11.928099
7292,11.943311
7293,11.06409
7294,11.332124
7295,10.982873
7296,10.434019
7297,10.586779
7298,10.403428
7299,10.4521265
7300,10.356796
7301,10.400823
7302,9.702479
7303,9.959429
7304,9.095856
7305,9.377354
7306,8.635113
7307,8.815979
7308,8.708719
7309,9.702404
7310,9.476247
7311,9.485768
7312,9.419607
7313,9.340129
7314,9.489564
7315,9.388876
7316,9.94879
7317,9.259702
7318,10.279107
7319,9.665107
7320,9.892376
7321,9.7460575
7322,10.554357
7323,10.058517
7324,10.963574
7325,10.508119
7326,11.025411
7327,10.899399
7328,11.295512
7329,11.163398
7330,11.181081
7331,11.913649
7332,11.179535
7333,11.408288
7334,11.10621
7335,11.308019
7336,11.322799
7337,11.4807415
7338,11.328079
7339,10.674358
7340,10.89762
7341,10.823952
7342,10.471603
7343,10.614778
7344,10.516367
7345,11.027227
7346,10.363855
7347,10.561045
7348,10.329419
7349,10.503112
7350,10.3293085
7351,10.34162
7352,10.344184
7353,10.424304
7354,10.4150305
7355,11.13977
7356,10.614444
7357,10.7167635
7358,10.6703005
7359,11.2154
7360,10.9162
7361,11.036576
7362,11.122791
7363,11.131955
7364,12.020006
7365,11.773583
7366,11.861605
7367,11.705448
7368,11.715657
7369,11.705891
7370,12.507063
7371,12.189681
7372,12.456095
7373,12.224493
7374,12.433161
7375,12.181333
7376,12.300719
7377,12.2660885
7378,12.254811
7379,11.448021
7380,11.602814
7381,11.553425
7382,11.809713
7383,11.94611
7384,12.00218
7385,12.157981
7386,12.100572
7387,12.117506
7388,12.482206
7389,12.010799
7390,13.053043
7391,12.319487
7392,12.09998
7393,12.140653
7394,12.040778
7395,12.2316675
7396,12.163561
7397,12.053449
7398,11.892889
7399,12.666761
7400,12.124661
7401,13.217904
7402,13.053352
7403,12.340454
7404,12.70355
7405,12.409826
7406,13.360669
7407,13.644405
7408,14.372837
7409,14.004791
7410,14.192439
7411,14.089467
7412,14.272657
7413,13.360881
7414,14.754828
7415,13.351172
7416,13.828822
7417,13.428915
7418,13.470987
7419,13.302237
7420,12.769166
7421,13.139869
7422,12.961374
7423,13.23858
7424,13.617865
7425,13.624032
7426,14.119472
7427,13.01764
7428,12.666406
7429,12.445572
7430,12.26415
7431,13.039359
7432,13.437831
7433,13.250017
7434,14.159771
7435,13.599034
7436,13.830118
7437,13.566939
7438,13.671398
7439,13.601652
7440,13.633639
7441,13.509562
7442,13.333338
7443,13.483784
7444,13.656963
7445,13.821824
7446,13.855074
7447,15.720367
7448,14.994573
7449,15.044726
7450,14.096148
7451,14.452517
7452,14.14917
7453,14.246218
7454,14.13269
7455,14.215604
7456,14.042039
7457,14.016766
7458,14.189711
7459,14.084875
7460,13.573728
7461,14.026319
7462,13.485681
7463,14.277447
7464,14.351291
7465,14.004936
7466,13.753424
7467,12.660742
7468,12.898873
7469,12.640253
7470,12.143669
7471,12.442402
7472,11.562352
7473,11.219632
7474,11.241979
7475,10.801417
7476,10.614192
7477,10.938816
7478,11.002132
7479,12.085998
7480,11.722771
7481,12.00263
7482,12.158611
7483,12.291824
7484,12.066302
7485,11.850312
7486,11.667924
7487,11.586061
7488,11.485882
7489,12.319468
7490,11.833685
7491,12.0249815
7492,12.650603
7493,12.35333
7494,12.328838
7495,13.216252
7496,12.832987
7497,12.159277
7498,13.02928
7499,13.052898
7500,12.761234
7501,12.982685
7502,13.246439
7503,14.13989
7504,13.523475
7505,13.650455
7506,13.687562
7507,13.313452
7508,13.302808
7509,13.285894
7510,13.230743
7511,13.193121
7512,13.127717
7513,13.189856
7514,12.123784
7515,12.367323
7516,12.195213
7517,12.18724
7518,12.594043
7519,12.778211
7520,13.782383
7521,13.578271
7522,13.8089695
7523,13.856342
7524,13.933003
7525,14.019585
7526,13.927666
7527,14.501495
7528,14.194015
7529,14.089854
7530,13.968971
7531,13.186259
7532,13.48085
7533,12.864217
7534,12.94707
7535,12.902492
7536,12.908937
7537,13.341229
7538,13.299188
7539,12.943627
7540,13.54308
7541,14.580223
7542,14.310043
7543,14.833557
7544,14.662987
7545,14.089234
7546,14.178385
7547,13.931454
7548,14.002237
7549,13.937079
7550,13.918669
7551,14.678793
7552,14.221256
7553,14.375983
7554,14.964541
7555,14.303953
7556,14.528745
7557,14.35015
7558,15.47472
7559,16.489454
7560,16.320395
7561,17.820877
7562,19.38697
7563,19.308945
7564,22.194244
7565,21.202686
7566,25.15209
7567,24.43291
7568,23.798552
7569,26.38404
7570,24.686146
7571,25.548916
7572,25.175116
7573,27.325304
7574,28.210497
7575,27.5497
7576,30.581125
7577,28.905296
7578,26.927101
7579,29.712894
7580,28.690813
7581,28.427748
7582,30.763197
7583,29.476679
7584,30.340853
7585,28.604498
7586,27.431866
7587,26.233385
7588,26.709614
7589,24.934488
7590,26.061115
7591,25.219128
7592,25.253994
7593,23.03535
7594,23.906546
7595,20.999086
7596,20.151764
7597,19.758547
7598,20.533413
7599,19.689127
7600,20.38772
7601,20.837254
7602,20.406616
7603,20.600819
7604,19.699066
7605,18.432978
7606,18.604628
7607,17.982767
7608,17.720028
7609,16.271877
7610,16.559887
7611,15.960945
7612,15.990052
7613,15.539476
7614,14.274345
7615,14.766214
7616,14.409409
7617,14.860689
7618,14.328855
7619,13.97532
7620,14.395025
7621,14.32838
7622,14.674969
7623,13.909012
7624,14.209194
7625,13.808268
7626,14.847834
7627,14.135665
7628,14.5727005
7629,14.804677
7630,14.610857
7631,15.78321
7632,14.986986
7633,15.191139
7634,14.618991
7635,14.59451
7636,14.929521
7637,14.301597
7638,14.895419
7639,15.053993
7640,16.462858
7641,15.984804
7642,16.485664
7643,16.55123
7644,16.443213
7645,16.35151
7646,16.251413
7647,17.219172
7648,17.048328
7649,17.03379
7650,16.225252
7651,16.34261
7652,16.098179
7653,16.209532
7654,16.07868
7655,16.093832
7656,16.04477
7657,14.854834
7658,15.583444
7659,15.163682
7660,15.398278
7661,14.315905
7662,15.746802
7663,15.501912
7664,15.856626
7665,15.626402
7666,15.545086
7667,16.941805
7668,17.505455
7669,16.967054
7670,15.964613
7671,15.266502
7672,15.496277
7673,15.315895
7674,15.399149
7675,15.282583
7676,15.258043
7677,14.361328
7678,14.718824
7679,14.445792
7680,14.241785
7681,14.179961
7682,14.220696
7683,14.387588
7684,14.576278
7685,15.884597
7686,15.47742
7687,15.692498
7688,15.845681
7689,15.927782
7690,15.692913
7691,16.227709
7692,14.895742
7693,14.475436
7694,14.59515
7695,14.337925
7696,14.296335
7697,13.520159
7698,13.802614
7699,13.048042
7700,13.211234
7701,12.937546
7702,13.042712
7703,12.90415
7704,12.432062
7705,13.375465
7706,13.136139
7707,12.472678
7708,12.758668
7709,12.881152
7710,12.184435
7711,12.188159
7712,12.250277
7713,12.285681
7714,12.159675
7715,12.607713
7716,12.832092
7717,12.612273
7718,12.711677
7719,12.555101
7720,13.363774
7721,12.880316
7722,13.217599
7723,12.83675
7724,12.817752
7725,13.687423
7726,13.263676
7727,13.655795
7728,13.382155
7729,14.8795805
7730,14.405416
7731,14.842907
7732,14.689944
7733,14.986932
7734,14.853237
7735,15.6500025
7736,15.178837
7737,14.228859
7738,14.187723
7739,13.898569
7740,13.239566
7741,13.507592
7742,13.27836
7743,13.320017
7744,12.468814
7745,11.828916
7746,11.893481
7747,11.172469
7748,11.78564
7749,11.903424
7750,11.543642
7751,11.748901
7752,11.9019165
7753,11.125877
7754,11.797613
7755,10.71983
7756,10.5738735
7757,10.974755
7758,10.538306
7759,11.419282
7760,11.039201
7761,11.081609
7762,10.89216
7763,10.914894
7764,10.81906
7765,10.284951
7766,9.928446
7767,10.473088
7768,10.603086
7769,11.343594
7770,11.330884
7771,11.430023
7772,12.154742
7773,11.975733
7774,12.825082
7775,12.657444
