,0
7108,18.879076
7109,18.866714
7110,19.000576
7111,19.210897
7112,20.103214
7113,20.826208
7114,21.47705
7115,23.06814
7116,28.781708
7117,24.51437
7118,21.192154
7119,18.398615
7120,16.4083
7121,15.090053
7122,14.909973
7123,15.141476
7124,15.15513
7125,14.604117
7126,13.862496
7127,13.493263
7128,13.310501
7129,13.085281
7130,12.77687
7131,13.219748
7132,14.051553
7133,14.809381
7134,14.98626
7135,14.74129
7136,14.594738
7137,13.658189
7138,12.726411
7139,11.855761
7140,12.426846
7141,12.38547
7142,12.797988
7143,12.967469
7144,13.096206
7145,13.19536
7146,12.691657
7147,12.951288
7148,12.829224
7149,12.593935
7150,13.214037
7151,14.2188225
7152,14.659744
7153,15.410724
7154,16.37732
7155,15.993767
7156,16.303675
7157,15.681837
7158,15.048166
7159,14.726531
7160,14.35697
7161,14.176762
7162,14.731007
7163,16.21711
7164,16.633223
7165,16.694084
7166,16.916145
7167,16.610693
7168,18.127007
7169,19.512636
7170,20.582037
7171,21.9351
7172,21.27424
7173,20.463305
7174,20.036816
7175,18.828793
7176,19.243883
7177,18.928364
7178,17.746046
7179,17.288467
7180,17.298454
7181,17.4211
7182,17.152752
7183,17.036497
7184,16.655369
7185,16.499228
7186,16.610346
7187,16.7339
7188,18.110981
7189,18.73135
7190,19.623663
7191,19.932184
7192,19.28659
7193,18.211117
7194,17.314737
7195,18.027277
7196,17.68276
7197,17.277435
7198,17.194906
7199,17.286528
7200,17.398582
7201,17.441484
7202,17.135256
7203,16.91646
7204,16.923021
7205,17.16639
7206,17.084902
7207,17.427498
7208,17.945972
7209,17.951092
7210,17.989332
7211,18.121492
7212,18.55041
7213,17.776184
7214,16.858952
7215,15.537482
7216,14.943788
7217,14.7416725
7218,14.819549
7219,14.813839
7220,14.403025
7221,14.194782
7222,13.828899
7223,13.497324
7224,12.961672
7225,12.794855
7226,13.169393
7227,13.872356
7228,14.917523
7229,14.955761
7230,15.262466
7231,15.287061
7232,15.052649
7233,14.69653
7234,14.655873
7235,14.338137
7236,14.595261
7237,14.473844
7238,14.371103
7239,14.509188
7240,14.395688
7241,14.259436
7242,14.638703
7243,15.237301
7244,15.958483
7245,16.531048
7246,16.939468
7247,17.180267
7248,17.281092
7249,17.245523
7250,16.997913
7251,16.56879
7252,16.18962
7253,15.411584
7254,15.013569
7255,14.848902
7256,15.271318
7257,14.918309
7258,14.847564
7259,14.779773
7260,15.397268
7261,15.315551
7262,15.621735
7263,15.487769
7264,15.860327
7265,16.411697
7266,17.075558
7267,17.673811
7268,18.284021
7269,19.967503
7270,20.334936
7271,19.45086
7272,18.182968
7273,17.547695
7274,17.012295
7275,16.855814
7276,16.905127
7277,17.06104
7278,17.282103
7279,17.274002
7280,17.05864
7281,17.529228
7282,18.5864
7283,19.347996
7284,19.848808
7285,19.938107
7286,20.723692
7287,20.11429
7288,22.008642
7289,20.555552
7290,19.23998
7291,19.467407
7292,20.111124
7293,20.148018
7294,20.300808
7295,20.454124
7296,20.613646
7297,20.772263
7298,20.333712
7299,19.945957
7300,19.855886
7301,20.076216
7302,19.852028
7303,20.950838
7304,21.69539
7305,23.399801
7306,24.180304
7307,23.710478
7308,23.29026
7309,22.27807
7310,22.544687
7311,21.341072
7312,22.240665
7313,21.212383
7314,20.953413
7315,20.834743
7316,20.780823
7317,20.90645
7318,19.980228
7319,19.967798
7320,20.183575
7321,20.627604
7322,21.410933
7323,23.632366
7324,24.19646
7325,26.17703
7326,25.379698
7327,25.085098
7328,23.61453
7329,23.343966
7330,23.03513
7331,23.249224
7332,24.889786
7333,25.304337
7334,25.135605
7335,25.258188
7336,25.6656
7337,26.305506
7338,27.943472
7339,28.637365
7340,27.072224
7341,27.175066
7342,28.475876
7343,28.316578
7344,29.400705
7345,34.174007
7346,32.24113
7347,25.65513
7348,23.2453
7349,21.940619
7350,21.508945
7351,22.604008
7352,25.51426
7353,25.606058
7354,23.653635
7355,22.717184
7356,22.054958
7357,22.02808
7358,21.472218
7359,20.57824
7360,20.397879
7361,20.457973
7362,19.498737
7363,19.2411
7364,18.301746
7365,17.456676
7366,16.54551
7367,16.3076
7368,16.353178
7369,16.666426
7370,16.536602
7371,17.016335
7372,17.409033
7373,18.09756
7374,18.539368
7375,17.003338
7376,15.800321
7377,15.118033
7378,14.860012
7379,14.722063
7380,14.781247
7381,15.414889
7382,15.737132
7383,15.885617
7384,16.360178
7385,16.236013
7386,16.137562
7387,16.23432
7388,16.41325
7389,16.42069
7390,16.566694
7391,16.862581
7392,16.541576
7393,16.499186
7394,16.438679
7395,16.47588
7396,16.13481
7397,15.97437
7398,16.028366
7399,15.54429
7400,15.522355
7401,15.570208
7402,15.669046
7403,15.814861
7404,15.861781
7405,15.037035
7406,14.4658985
7407,14.333139
7408,14.700979
7409,14.615965
7410,14.659016
7411,14.732163
7412,15.142203
7413,14.88044
7414,14.929338
7415,14.626799
7416,14.357818
7417,14.225309
7418,14.29285
7419,14.311991
7420,14.329327
7421,13.914915
7422,13.693993
7423,13.4049425
7424,13.202122
7425,13.048503
7426,13.243285
7427,13.582527
7428,13.958263
7429,14.158834
7430,14.603846
7431,14.548284
7432,13.763257
7433,13.30664
7434,12.633382
7435,12.346618
7436,12.15623
7437,12.117895
7438,12.211537
7439,12.307857
7440,12.870979
7441,12.861333
7442,12.783848
7443,12.671415
7444,12.6297455
7445,12.581387
7446,12.511578
7447,12.743608
7448,13.029805
7449,13.248125
7450,13.3856535
7451,13.257804
7452,12.978676
7453,12.741668
7454,12.656441
7455,13.149785
7456,13.324233
7457,13.3544
7458,13.253154
7459,13.271963
7460,13.37314
7461,13.476398
7462,13.404821
7463,13.734058
7464,13.834648
7465,14.144982
7466,14.439248
7467,14.7543335
7468,14.863825
7469,15.005765
7470,14.998298
7471,14.938692
7472,14.829848
7473,14.688788
7474,14.578824
7475,14.590037
7476,14.314341
7477,14.283852
7478,14.402931
7479,14.575928
7480,14.16996
7481,14.0241785
7482,13.941351
7483,13.889239
7484,13.877956
7485,13.895426
7486,13.493357
7487,13.822524
7488,13.8278265
7489,13.715496
7490,13.789135
7491,13.802373
7492,13.967992
7493,14.079373
7494,14.100334
7495,14.079752
7496,14.019724
7497,13.934177
7498,13.856386
7499,13.724469
7500,13.597894
7501,13.989939
7502,14.0286875
7503,13.7761135
7504,13.383664
7505,13.274493
7506,13.4188795
7507,14.1824255
7508,14.718054
7509,14.992436
7510,14.967278
7511,14.851667
7512,14.772638
7513,14.647958
7514,14.473538
7515,14.838523
7516,14.897373
7517,14.9299965
7518,14.992372
7519,14.642465
7520,14.587987
7521,14.584592
7522,14.513838
7523,13.929582
7524,13.714796
7525,13.661703
7526,13.861407
7527,14.024467
7528,13.771241
7529,13.748795
7530,13.716619
7531,13.574533
7532,13.590221
7533,13.705471
7534,13.7187
7535,13.084063
7536,12.6839905
7537,12.469648
7538,12.495633
7539,12.609496
7540,12.677552
7541,13.085938
7542,13.243619
7543,13.321839
7544,13.365993
7545,13.322401
7546,13.236083
7547,13.115297
7548,13.038126
7549,12.860088
7550,12.937084
7551,12.914461
7552,13.094694
7553,13.375395
7554,14.102323
7555,14.611742
7556,14.065682
7557,14.096433
7558,13.972964
7559,13.677912
7560,13.080083
7561,12.880648
7562,13.307668
7563,13.394774
7564,13.461527
7565,13.37758
7566,13.14319
7567,12.939241
7568,12.366669
7569,12.49186
7570,12.93551
7571,13.265398
7572,13.665794
7573,13.997743
7574,14.3083935
7575,14.31919
7576,13.852793
7577,13.262872
7578,13.488537
7579,13.127829
7580,13.414137
7581,13.431413
7582,13.47579
7583,13.544235
7584,13.65711
7585,14.0483
7586,14.064579
7587,13.882551
7588,14.226717
7589,14.657057
7590,15.097106
7591,15.470377
7592,16.322634
7593,16.878347
7594,18.108294
7595,17.279821
7596,16.523588
7597,15.858287
7598,15.609686
7599,15.623539
7600,16.287277
7601,16.566774
7602,16.734291
7603,16.859447
7604,16.975433
7605,16.209938
7606,16.18021
7607,15.604406
7608,15.469943
7609,15.853012
7610,16.248959
7611,16.652914
7612,17.029985
7613,17.333601
7614,17.497402
7615,17.623226
7616,17.730886
7617,17.422928
7618,16.551102
7619,15.879439
7620,15.585155
7621,15.4557
7622,15.508299
7623,15.581574
7624,15.846787
7625,15.974411
7626,15.713579
7627,15.408201
7628,15.742672
7629,16.015577
7630,16.388771
7631,16.787182
7632,22.435423
7633,24.273415
7634,27.035465
7635,27.440605
7636,27.35887
7637,26.965715
7638,26.883957
7639,26.825254
7640,26.55675
7641,27.527794
7642,27.614637
7643,27.905842
7644,23.235325
7645,21.461264
7646,21.258114
7647,20.363968
7648,20.201498
7649,21.118095
7650,22.08004
7651,23.116268
7652,25.188482
7653,28.49612
7654,28.2458
7655,26.740469
7656,26.910826
7657,24.738707
7658,24.601671
7659,24.28104
7660,24.526995
7661,24.61232
7662,25.0752
7663,26.322287
7664,26.26991
7665,27.263182
7666,27.713135
7667,28.609253
7668,29.307928
7669,29.70662
7670,30.352442
7671,31.0398
7672,31.95777
7673,31.870773
7674,32.174908
7675,32.809273
7676,31.555319
7677,29.71792
7678,29.5973
7679,29.459303
7680,31.173199
7681,31.576939
7682,32.54715
7683,32.746468
7684,32.224888
7685,31.74384
7686,29.67631
7687,30.19067
7688,30.97545
7689,31.680122
7690,31.141977
7691,29.86989
7692,31.329096
7693,31.97662
7694,31.051662
7695,30.355343
7696,27.763382
7697,26.702862
7698,24.95493
7699,24.720087
7700,24.643522
7701,23.961248
7702,24.331467
7703,24.38282
7704,22.91392
7705,22.407366
7706,22.022655
7707,20.978992
7708,20.15994
7709,20.21128
7710,20.600946
7711,20.452457
7712,20.835075
7713,22.380165
7714,22.139515
7715,21.113997
7716,19.959715
7717,18.680119
7718,17.708748
7719,16.63645
7720,16.495184
7721,16.522667
7722,16.634954
7723,15.988566
7724,15.865569
7725,15.374197
7726,15.430408
7727,15.938862
7728,16.435724
7729,16.632298
7730,17.659157
7731,18.098158
7732,18.289417
7733,18.1326
7734,17.634228
7735,16.98771
7736,16.566349
7737,17.130102
7738,17.31201
7739,17.341928
7740,18.30446
7741,18.632654
7742,18.636894
7743,18.23919
7744,17.767408
7745,17.508312
7746,18.157633
7747,18.548578
7748,19.418379
7749,20.435867
7750,21.01178
7751,21.251698
7752,21.587233
7753,20.571512
7754,19.880209
7755,19.231594
7756,18.94259
7757,18.626429
7758,18.489578
7759,17.261095
7760,16.406895
7761,16.18525
7762,16.22703
7763,16.374043
7764,16.541298
7765,16.04003
7766,16.610271
7767,17.495977
7768,18.815128
7769,20.109976
7770,19.257133
7771,17.69188
7772,16.6235
7773,16.141912
7774,16.097094
7775,15.557592
7776,15.501104
7777,15.800196
7778,15.39814
7779,15.447256
7780,14.810345
7781,14.468046
7782,14.039385
7783,14.023892
7784,14.100774
7785,13.691952
7786,13.561869
7787,13.807868
7788,13.633407
7789,13.382813
7790,13.063782
7791,12.763154
7792,12.580579
7793,12.388224
7794,12.270367
7795,11.731533
7796,11.498131
7797,11.406775
7798,11.344746
7799,11.240586
7800,11.216704
7801,10.764266
7802,10.508015
7803,10.633117
7804,11.113965
7805,11.333991
7806,11.570936
7807,11.775495
7808,12.732677
7809,12.576542
7810,52.338455
7811,58.669525
7812,63.425858
7813,68.98234
7814,73.67789
7815,77.17397
7816,16.703148
7817,20.79547
7818,18.322954
7819,17.835524
7820,18.252903
7821,19.106726
7822,19.929243
7823,20.799692
7824,21.410805
7825,21.581884
7826,20.975145
7827,19.003622
7828,19.147978
7829,18.302078
7830,17.137146
7831,16.189459
7832,15.904499
7833,15.396652
7834,14.959766
7835,14.201828
7836,14.30322
7837,14.209816
7838,13.6247425
7839,13.796033
7840,13.762719
7841,14.095027
7842,14.55261
7843,15.150095
7844,15.751387
7845,16.053812
7846,16.224066
7847,15.7559805
7848,15.226266
