,0
7106,21.026613
7107,20.360025
7108,22.050438
7109,21.272905
7110,21.423252
7111,21.247416
7112,19.759127
7113,20.617418
7114,20.495632
7115,20.57202
7116,19.636595
7117,20.339552
7118,20.198462
7119,20.251884
7120,19.216705
7121,19.807547
7122,16.555542
7123,16.519352
7124,15.385225
7125,14.588346
7126,13.813172
7127,13.062137
7128,13.191397
7129,13.055453
7130,12.070324
7131,12.288212
7132,12.191571
7133,11.268977
7134,11.735932
7135,12.874002
7136,11.509603
7137,13.1519
7138,11.60578
7139,12.201998
7140,13.076849
7141,12.526501
7142,12.535774
7143,12.434322
7144,12.350225
7145,12.226853
7146,12.167556
7147,12.952445
7148,12.546845
7149,12.567042
7150,12.544249
7151,12.513473
7152,13.557435
7153,12.264762
7154,13.161949
7155,14.28672
7156,13.94904
7157,14.194296
7158,14.30885
7159,14.280334
7160,14.164198
7161,14.131746
7162,15.066364
7163,14.385767
7164,15.461208
7165,14.872
7166,14.889529
7167,14.875577
7168,14.831676
7169,14.786658
7170,15.8929825
7171,15.378779
7172,15.401812
7173,15.492916
7174,15.670946
7175,16.922636
7176,16.693768
7177,16.948877
7178,17.250874
7179,17.306986
7180,18.666676
7181,17.139864
7182,17.582521
7183,18.459122
7184,17.453682
7185,18.85202
7186,17.936996
7187,18.003567
7188,19.593729
7189,19.941353
7190,19.033667
7191,20.333488
7192,20.128645
7193,19.45574
7194,20.185883
7195,20.237576
7196,20.455345
7197,19.449425
7198,20.16826
7199,20.3903
7200,20.201069
7201,21.337784
7202,20.114485
7203,20.276415
7204,18.81351
7205,19.474203
7206,17.900604
7207,17.28366
7208,16.437443
7209,16.702585
7210,15.766523
7211,16.319162
7212,16.4175
7213,16.533237
7214,17.792313
7215,17.31717
7216,17.4265
7217,17.43688
7218,17.267235
7219,17.090784
7220,15.91552
7221,16.280987
7222,15.9499235
7223,15.788705
7224,15.792893
7225,15.684403
7226,15.614357
7227,14.746763
7228,15.043851
7229,15.2101965
7230,14.470801
7231,15.110847
7232,16.297413
7233,15.908999
7234,16.200975
7235,16.194845
7236,16.400394
7237,15.823062
7238,15.686958
7239,15.475903
7240,16.397617
7241,15.812026
7242,17.170277
7243,16.348314
7244,17.619099
7245,16.887999
7246,17.963821
7247,17.583155
7248,18.890287
7249,18.59972
7250,18.837841
7251,19.04518
7252,18.02116
7253,19.782217
7254,19.249323
7255,18.313524
7256,21.2426
7257,19.51175
7258,17.801891
7259,18.758331
7260,15.927466
7261,16.9443
7262,16.481903
7263,15.307562
7264,15.74432
7265,15.564813
7266,14.575994
7267,14.932432
7268,14.934772
7269,15.112893
7270,14.2725
7271,14.891401
7272,13.886547
7273,14.504418
7274,13.488412
7275,14.626639
7276,13.817749
7277,13.644862
7278,13.615723
7279,13.493935
7280,12.471617
7281,12.758472
7282,12.671266
7283,12.552218
7284,12.51497
7285,12.517716
7286,12.606177
7287,12.726436
7288,12.97577
7289,13.037684
7290,13.199283
7291,13.135011
7292,13.105685
7293,12.00809
7294,12.277492
7295,12.094534
7296,11.079662
7297,11.373157
7298,11.22977
7299,11.269628
7300,11.198255
7301,11.230676
7302,10.261241
7303,10.581603
7304,9.546806
7305,9.8581505
7306,8.855048
7307,9.177451
7308,9.2139
7309,10.240136
7310,9.968694
7311,10.100269
7312,10.0907955
7313,10.0887985
7314,10.082089
7315,10.039263
7316,10.028213
7317,9.870252
7318,10.660566
7319,10.229323
7320,10.181984
7321,10.176407
7322,11.018519
7323,10.703699
7324,11.631391
7325,11.265136
7326,12.353111
7327,12.025787
7328,12.322559
7329,12.554278
7330,12.450157
7331,12.632547
7332,12.635082
7333,12.532084
7334,12.470507
7335,12.474257
7336,12.285708
7337,12.389109
7338,12.3213825
7339,11.3297
7340,11.634072
7341,11.560843
7342,11.529033
7343,11.585973
7344,11.730728
7345,11.838788
7346,10.977873
7347,11.338408
7348,11.243804
7349,11.129858
7350,11.123818
7351,11.023489
7352,10.9403715
7353,10.971375
7354,10.887097
7355,11.743642
7356,11.453443
7357,11.448875
7358,11.4506645
7359,12.409995
7360,12.039462
7361,12.144469
7362,12.21438
7363,12.335201
7364,13.311535
7365,13.029478
7366,13.090048
7367,13.109696
7368,13.053714
7369,13.058392
7370,13.988017
7371,13.612217
7372,13.710543
7373,13.678819
7374,13.722505
7375,13.678877
7376,13.666209
7377,13.657446
7378,13.669727
7379,12.754285
7380,13.084369
7381,13.116847
7382,13.245321
7383,13.409471
7384,13.483674
7385,13.56625
7386,13.579298
7387,13.558175
7388,13.561387
7389,13.512815
7390,14.356309
7391,13.97197
7392,13.0128565
7393,13.399661
7394,13.209424
7395,13.154605
7396,13.091537
7397,13.043393
7398,12.978358
7399,13.984251
7400,13.5679865
7401,14.480755
7402,14.252447
7403,13.386014
7404,13.735223
7405,13.6701565
7406,14.816897
7407,15.449403
7408,16.19379
7409,15.645911
7410,15.888709
7411,15.891894
7412,15.93943
7413,14.819478
7414,16.676422
7415,14.822773
7416,15.341246
7417,15.264501
7418,15.131117
7419,15.168929
7420,14.331468
7421,14.814109
7422,14.903362
7423,15.061409
7424,15.177148
7425,15.270922
7426,15.213676
7427,14.182424
7428,13.523222
7429,13.658247
7430,13.420271
7431,14.353829
7432,14.943214
7433,14.431358
7434,15.785231
7435,15.013439
7436,15.156288
7437,15.111033
7438,15.086125
7439,15.119777
7440,15.146464
7441,15.089372
7442,15.177195
7443,15.25662
7444,15.431946
7445,15.577705
7446,15.604985
7447,17.281525
7448,17.610909
7449,16.661152
7450,15.869619
7451,16.356457
7452,16.120121
7453,16.128025
7454,16.09159
7455,16.120342
7456,15.982729
7457,15.925309
7458,16.02004
7459,16.13127
7460,15.225949
7461,15.794675
7462,15.79011
7463,15.929487
7464,16.071987
7465,14.975525
7466,15.570827
7467,14.139965
7468,14.298136
7469,14.181861
7470,13.201912
7471,13.533508
7472,12.499779
7473,11.856475
7474,12.092962
7475,12.006082
7476,12.003115
7477,12.137172
7478,12.325542
7479,13.485478
7480,13.202332
7481,13.394225
7482,13.45352
7483,13.382491
7484,13.298713
7485,13.163419
7486,13.039032
7487,12.93468
7488,12.840843
7489,13.665884
7490,13.340708
7491,13.343147
7492,14.261197
7493,13.938354
7494,13.990503
7495,14.902848
7496,14.655018
7497,14.712046
7498,14.948951
7499,15.312766
7500,14.365571
7501,15.085293
7502,15.055689
7503,16.176086
7504,15.615844
7505,15.541021
7506,15.552167
7507,15.172518
7508,14.928295
7509,14.838012
7510,14.769004
7511,14.71887
7512,14.685086
7513,14.702585
7514,13.757272
7515,14.093248
7516,14.250648
7517,14.290595
7518,14.621574
7519,14.823665
7520,16.019808
7521,15.658776
7522,15.880118
7523,15.932382
7524,15.865328
7525,15.994662
7526,15.800352
7527,16.705477
7528,15.885149
7529,15.739409
7530,15.545016
7531,14.446781
7532,14.703517
7533,14.59594
7534,14.553594
7535,14.651597
7536,14.860947
7537,14.988419
7538,15.194557
7539,15.30518
7540,15.466726
7541,16.841623
7542,16.308746
7543,16.677547
7544,16.821602
7545,16.01806
7546,15.819339
7547,15.663822
7548,15.53498
7549,15.51132
7550,15.485319
7551,16.688885
7552,16.027514
7553,16.185087
7554,17.423254
7555,16.682617
7556,16.746622
7557,16.922127
7558,18.141584
7559,18.898048
7560,18.786453
7561,20.144707
7562,20.857111
7563,20.80054
7564,23.67783
7565,23.60815
7566,25.32054
7567,25.282974
7568,24.170553
7569,25.970543
7570,24.937319
7571,25.076618
7572,25.28969
7573,26.704073
7574,27.31258
7575,26.982372
7576,29.034689
7577,28.447128
7578,26.66649
7579,28.590282
7580,28.348688
7581,27.211119
7582,29.71705
7583,28.54908
7584,28.658976
7585,27.734697
7586,26.091124
7587,25.009138
7588,25.4672
7589,23.756678
7590,24.540968
7591,24.384912
7592,24.065279
7593,22.551798
7594,23.406178
7595,21.211246
7596,20.479975
7597,20.107456
7598,20.810503
7599,19.724775
7600,20.414873
7601,20.429476
7602,19.6282
7603,20.788893
7604,20.009293
7605,18.464323
7606,19.221943
7607,18.648726
7608,18.327387
7609,16.944458
7610,17.494219
7611,17.239954
7612,17.143585
7613,17.064093
7614,15.88156
7615,16.164083
7616,16.345991
7617,16.484447
7618,16.542484
7619,15.702057
7620,16.35976
7621,16.314453
7622,16.372728
7623,15.392922
7624,15.822099
7625,15.536477
7626,16.678085
7627,15.879982
7628,15.970366
7629,17.111357
7630,16.312267
7631,17.920406
7632,16.961157
7633,17.131624
7634,16.83257
7635,16.738342
7636,16.95269
7637,17.038492
7638,17.217903
7639,17.477482
7640,18.698072
7641,18.391756
7642,18.604174
7643,18.825825
7644,18.860437
7645,18.872517
7646,18.719513
7647,19.866806
7648,19.18628
7649,19.163797
7650,18.005875
7651,18.528603
7652,18.237398
7653,18.22104
7654,18.174595
7655,18.125252
7656,18.119644
7657,16.789156
7658,17.394579
7659,17.36567
7660,17.34462
7661,17.315422
7662,17.454132
7663,17.821148
7664,17.797764
7665,17.90756
7666,17.865532
7667,19.261665
7668,20.005344
7669,19.167692
7670,17.94985
7671,17.292702
7672,17.76665
7673,17.467834
7674,17.45229
7675,17.398655
7676,17.353502
7677,16.165728
7678,16.697676
7679,16.558084
7680,16.369179
7681,16.417343
7682,16.586716
7683,16.72697
7684,16.893467
7685,18.095806
7686,17.758265
7687,18.03209
7688,18.117071
7689,18.139103
7690,18.169905
7691,18.339916
7692,17.078156
7693,16.315987
7694,16.60029
7695,16.139315
7696,15.917466
7697,14.907706
7698,15.136798
7699,14.136335
7700,14.377432
7701,14.27367
7702,14.220833
7703,14.196506
7704,14.08917
7705,15.18888
7706,14.884372
7707,14.039966
7708,14.667643
7709,14.681225
7710,13.766867
7711,13.256032
7712,13.712318
7713,13.414728
7714,13.267247
7715,14.030423
7716,14.435614
7717,14.086466
7718,14.082485
7719,14.058327
7720,14.945396
7721,14.615516
7722,14.639225
7723,14.667188
7724,14.613201
7725,15.748399
7726,15.403196
7727,15.644036
7728,15.81169
7729,17.04117
7730,16.66418
7731,16.989187
7732,17.084816
7733,17.088245
7734,17.081108
7735,18.06211
7736,16.70151
7737,15.972033
7738,15.901818
7739,15.580488
7740,14.496114
7741,14.788776
7742,14.654238
7743,14.617058
7744,13.700424
7745,13.03645
7746,13.355243
7747,12.430465
7748,13.092577
7749,13.260301
7750,12.376513
7751,13.058861
7752,12.966206
7753,11.954156
7754,12.345637
7755,11.173652
7756,11.168444
7757,11.817416
7758,11.286217
7759,12.181295
7760,11.8164215
7761,11.807963
7762,11.793864
7763,11.765624
7764,11.761375
7765,11.755933
7766,10.874447
7767,11.472115
7768,11.613596
7769,12.888837
7770,12.491747
7771,12.754071
7772,13.838609
7773,13.301958
7774,14.329851
7775,14.766237
