,0
7106,20.802866
7107,20.31648
7108,22.031048
7109,21.310555
7110,21.380894
7111,20.936775
7112,19.590376
7113,20.00652
7114,20.082058
7115,20.302519
7116,19.570805
7117,20.180666
7118,20.16856
7119,20.159779
7120,19.435207
7121,19.47052
7122,17.000996
7123,16.345844
7124,15.167896
7125,14.32982
7126,13.455011
7127,12.816367
7128,12.858867
7129,12.784266
7130,11.801574
7131,12.119133
7132,11.350397
7133,10.694905
7134,11.153361
7135,12.406801
7136,11.30119
7137,12.920507
7138,11.267574
7139,12.195033
7140,13.257029
7141,12.650653
7142,12.451243
7143,12.319624
7144,12.310339
7145,12.028332
7146,11.865931
7147,12.793297
7148,12.241367
7149,12.423942
7150,12.098726
7151,12.387416
7152,12.786715
7153,11.672746
7154,12.6810055
7155,13.939676
7156,13.386862
7157,14.038262
7158,14.624678
7159,14.0631485
7160,13.984845
7161,14.472669
7162,14.744892
7163,14.545551
7164,15.449729
7165,14.802669
7166,14.789948
7167,14.734403
7168,14.753527
7169,14.624303
7170,15.691234
7171,15.332193
7172,15.137783
7173,15.109076
7174,14.791367
7175,16.86458
7176,15.87652
7177,16.680489
7178,16.847456
7179,17.043163
7180,19.435753
7181,17.83374
7182,17.306767
7183,17.954363
7184,17.223618
7185,18.349428
7186,17.813543
7187,17.799826
7188,19.210272
7189,19.825672
7190,18.590366
7191,19.555256
7192,19.552534
7193,18.847155
7194,19.621355
7195,20.275639
7196,20.556618
7197,19.319828
7198,20.14421
7199,21.06726
7200,20.174503
7201,20.763304
7202,19.883127
7203,19.699379
7204,18.529144
7205,18.811836
7206,17.627447
7207,17.105143
7208,16.13663
7209,16.222542
7210,15.158198
7211,16.133322
7212,15.245168
7213,15.983746
7214,18.266882
7215,17.398602
7216,17.49955
7217,17.515278
7218,17.16888
7219,16.953625
7220,15.86565
7221,16.051414
7222,15.677776
7223,15.561988
7224,15.681378
7225,15.614086
7226,15.555298
7227,14.705353
7228,14.174961
7229,14.859239
7230,14.153109
7231,14.752058
7232,15.73916
7233,15.736009
7234,16.010323
7235,16.223656
7236,16.843248
7237,15.383749
7238,15.245092
7239,15.185334
7240,16.002304
7241,15.842344
7242,16.72126
7243,16.101978
7244,17.352438
7245,16.782875
7246,17.328865
7247,17.183958
7248,18.449556
7249,18.400478
7250,19.026386
7251,19.248732
7252,17.35349
7253,19.700848
7254,19.229235
7255,18.304037
7256,21.60128
7257,19.139626
7258,18.00221
7259,17.963942
7260,15.628194
7261,16.39861
7262,16.330593
7263,15.150327
7264,15.602615
7265,15.434096
7266,14.124399
7267,14.487191
7268,14.276535
7269,14.4909
7270,13.808148
7271,14.897819
7272,13.515249
7273,14.679596
7274,14.618185
7275,14.4408045
7276,13.650521
7277,13.427313
7278,13.306314
7279,13.356606
7280,12.104999
7281,12.470591
7282,12.398077
7283,12.379254
7284,11.932748
7285,11.86747
7286,12.084502
7287,12.202255
7288,12.649692
7289,12.972629
7290,13.341991
7291,13.226228
7292,13.115949
7293,11.78407
7294,12.04724
7295,11.661605
7296,10.657284
7297,11.143874
7298,10.873331
7299,11.307774
7300,11.269808
7301,11.205784
7302,10.038339
7303,10.202751
7304,8.98029
7305,9.674743
7306,8.278514
7307,8.6329155
7308,8.471323
7309,9.999755
7310,9.666757
7311,9.904381
7312,9.846544
7313,9.700721
7314,9.914817
7315,9.5215225
7316,10.223699
7317,9.281631
7318,10.378221
7319,9.728136
7320,9.896193
7321,9.8508
7322,10.865433
7323,10.465969
7324,11.67091
7325,10.873697
7326,11.734379
7327,11.580253
7328,12.140305
7329,12.797771
7330,12.492102
7331,13.074367
7332,12.611959
7333,12.832455
7334,12.54012
7335,12.510889
7336,11.919038
7337,11.708449
7338,12.116619
7339,11.119751
7340,11.460553
7341,11.450808
7342,10.88972
7343,11.181355
7344,11.270277
7345,12.186686
7346,11.01405
7347,11.192672
7348,11.108441
7349,11.019643
7350,10.730744
7351,10.729688
7352,10.521534
7353,10.712035
7354,10.851287
7355,11.54445
7356,10.978291
7357,11.295995
7358,11.27958
7359,12.28502
7360,11.955136
7361,11.865247
7362,11.983699
7363,12.129885
7364,13.378428
7365,13.1769495
7366,13.153189
7367,13.106338
7368,13.051976
7369,12.87828
7370,13.91625
7371,13.516937
7372,13.765826
7373,13.685771
7374,13.930032
7375,13.811298
7376,13.645795
7377,13.579862
7378,13.5255995
7379,12.42366
7380,12.64867
7381,12.619885
7382,13.0363655
7383,13.4233675
7384,13.454261
7385,13.659836
7386,13.664427
7387,13.44455
7388,13.812576
7389,13.306452
7390,14.508922
7391,13.802788
7392,12.807496
7393,13.117301
7394,12.966224
7395,12.963008
7396,12.9382715
7397,12.801619
7398,12.647937
7399,13.686658
7400,13.253992
7401,14.316999
7402,14.275839
7403,13.330302
7404,13.767687
7405,13.596898
7406,14.692428
7407,15.371504
7408,16.107607
7409,15.660624
7410,15.750221
7411,15.762918
7412,15.890414
7413,14.827418
7414,16.240032
7415,14.68408
7416,15.287089
7417,15.343594
7418,15.233673
7419,14.915443
7420,14.000831
7421,14.569621
7422,14.501579
7423,14.737481
7424,15.312893
7425,15.123613
7426,15.396466
7427,13.962517
7428,13.560659
7429,13.663879
7430,13.171701
7431,14.104758
7432,14.614469
7433,14.106883
7434,15.386263
7435,14.849986
7436,14.970259
7437,14.951601
7438,15.094764
7439,15.13411
7440,15.134005
7441,15.013431
7442,14.911826
7443,15.093349
7444,15.219396
7445,15.707518
7446,15.730334
7447,17.443089
7448,17.16979
7449,16.85278
7450,15.872403
7451,16.198452
7452,15.962008
7453,15.900954
7454,15.875493
7455,15.938565
7456,15.693273
7457,15.599128
7458,15.817703
7459,15.7065735
7460,15.181225
7461,16.01357
7462,15.066869
7463,15.913148
7464,16.357376
7465,15.65962
7466,15.601743
7467,13.9328785
7468,14.02663
7469,13.783392
7470,12.836732
7471,13.519562
7472,12.302197
7473,11.793046
7474,11.938929
7475,11.479859
7476,11.109291
7477,11.641916
7478,11.851845
7479,13.439467
7480,12.794992
7481,13.417873
7482,13.749489
7483,13.906181
7484,13.581332
7485,13.270561
7486,13.133333
7487,13.078306
7488,12.89011
7489,13.77573
7490,13.300802
7491,13.441456
7492,14.471522
7493,14.15826
7494,14.069782
7495,15.141709
7496,14.743192
7497,13.740556
7498,14.70457
7499,15.05731
7500,14.347382
7501,14.738888
7502,15.224034
7503,16.569662
7504,15.830511
7505,15.575228
7506,15.669591
7507,15.071651
7508,14.838308
7509,14.743633
7510,14.697911
7511,14.746571
7512,14.689015
7513,14.878904
7514,13.494447
7515,13.748418
7516,14.108707
7517,13.948045
7518,14.4388685
7519,14.68756
7520,15.878342
7521,15.478812
7522,15.79808
7523,15.860025
7524,15.986245
7525,16.063824
7526,15.914341
7527,16.362358
7528,15.888693
7529,15.496773
7530,15.354498
7531,14.316609
7532,14.625831
7533,14.239688
7534,14.201004
7535,14.317735
7536,14.459308
7537,15.044436
7538,15.292523
7539,14.52549
7540,15.295546
7541,16.738287
7542,16.561115
7543,17.332806
7544,17.436155
7545,15.6897
7546,15.6292925
7547,15.422589
7548,15.40854
7549,15.386838
7550,15.485795
7551,16.58263
7552,16.063845
7553,16.47881
7554,17.516815
7555,16.629726
7556,16.695553
7557,16.687609
7558,17.506577
7559,18.661396
7560,18.5304
7561,19.35838
7562,21.071844
7563,21.335556
7564,24.597841
7565,23.936504
7566,25.95235
7567,24.370447
7568,24.785858
7569,25.903513
7570,24.764643
7571,25.593395
7572,25.204313
7573,27.14222
7574,27.542282
7575,26.747465
7576,29.406109
7577,28.0313
7578,26.411673
7579,29.03385
7580,27.58569
7581,27.740555
7582,30.278484
7583,29.35607
7584,28.938986
7585,28.157
7586,26.056046
7587,24.845358
7588,24.988173
7589,23.734406
7590,24.513779
7591,24.071772
7592,24.141777
7593,22.659693
7594,23.309914
7595,21.030119
7596,19.747404
7597,19.63951
7598,20.762405
7599,19.555475
7600,20.37115
7601,20.726845
7602,20.260128
7603,20.821486
7604,19.946457
7605,18.500778
7606,18.587936
7607,18.0401
7608,17.964916
7609,16.69227
7610,17.154194
7611,16.829218
7612,16.818336
7613,17.033388
7614,15.598653
7615,16.253368
7616,16.127907
7617,17.146448
7618,16.302565
7619,15.626464
7620,16.359055
7621,16.3382
7622,16.701197
7623,15.542286
7624,15.986265
7625,15.445098
7626,16.245054
7627,15.554227
7628,15.875923
7629,16.816746
7630,16.423964
7631,17.487522
7632,16.9187
7633,17.00111
7634,16.674124
7635,16.52375
7636,17.009338
7637,16.39234
7638,16.741564
7639,17.343893
7640,18.725956
7641,18.563
7642,18.837854
7643,19.057085
7644,18.868784
7645,18.731064
7646,18.623915
7647,19.359877
7648,18.952244
7649,18.659472
7650,17.846245
7651,17.990007
7652,17.942558
7653,17.799805
7654,17.710169
7655,17.829214
7656,17.855192
7657,16.472172
7658,17.105585
7659,17.119974
7660,17.174913
7661,15.724891
7662,16.999914
7663,17.638887
7664,17.89849
7665,17.933994
7666,17.79622
7667,19.181665
7668,19.855173
7669,19.211082
7670,18.10283
7671,17.197235
7672,17.458973
7673,17.296078
7674,17.268072
7675,17.179007
7676,17.337297
7677,16.253206
7678,16.619215
7679,16.471663
7680,16.107689
7681,16.031767
7682,16.154112
7683,16.314848
7684,16.36848
7685,17.579737
7686,17.407322
7687,17.730467
7688,18.162172
7689,18.310762
7690,18.150843
7691,18.948603
7692,17.049963
7693,16.242424
7694,16.420195
7695,15.938625
7696,15.620136
7697,14.536188
7698,14.906318
7699,13.982782
7700,14.258573
7701,14.085567
7702,14.170083
7703,14.147074
7704,13.380398
7705,14.590467
7706,14.819375
7707,13.651171
7708,14.224222
7709,14.52354
7710,13.221649
7711,13.3688755
7712,13.594633
7713,13.755811
7714,13.630106
7715,14.0663595
7716,14.427615
7717,14.016688
7718,14.063366
7719,14.004908
7720,14.9916
7721,14.562035
7722,14.72727
7723,14.481778
7724,14.236601
7725,15.420681
7726,15.165202
7727,15.368641
7728,15.232759
7729,16.846981
7730,16.524775
7731,16.936195
7732,16.999313
7733,17.262726
7734,17.122414
7735,17.85285
7736,17.484156
7737,15.716741
7738,15.669653
7739,15.301891
7740,14.181983
7741,14.55484
7742,14.486146
7743,14.534701
7744,13.619708
7745,12.570129
7746,12.738425
7747,11.462755
7748,12.655835
7749,12.768485
7750,12.165423
7751,12.700447
7752,12.918752
7753,11.607648
7754,13.014063
7755,11.5046625
7756,10.982722
7757,11.665662
7758,11.058929
7759,12.14414
7760,11.9428425
7761,11.972384
7762,11.952344
7763,11.983751
7764,11.91528
7765,11.137269
7766,10.273317
7767,11.035374
7768,11.195281
7769,12.6782675
7770,12.401848
7771,12.646491
7772,13.770039
7773,13.669429
7774,14.606642
7775,14.531038
