,0
7097,13.927031
7098,13.730156
7099,13.716003
7100,14.815359
7101,15.182107
7102,16.622416
7103,17.150904
7104,16.507977
7105,18.628027
7106,18.997007
7107,18.15094
7108,20.936562
7109,18.881842
7110,19.767641
7111,18.845947
7112,17.27623
7113,18.238249
7114,17.953995
7115,18.177801
7116,16.97225
7117,18.044207
7118,17.747192
7119,17.925617
7120,16.768135
7121,17.05957
7122,14.135125
7123,13.44574
7124,12.279292
7125,11.355763
7126,10.463386
7127,9.825252
7128,9.888586
7129,9.848133
7130,9.107814
7131,9.434731
7132,8.899355
7133,8.59343
7134,8.815674
7135,10.113266
7136,8.834856
7137,10.513927
7138,8.949461
7139,9.705705
7140,10.289967
7141,9.707609
7142,9.665448
7143,9.555604
7144,9.574685
7145,9.206197
7146,9.259482
7147,10.030456
7148,9.431836
7149,9.799854
7150,9.433683
7151,9.677897
7152,10.287757
7153,9.30704
7154,10.511758
7155,11.333682
7156,10.993331
7157,11.683176
7158,11.893627
7159,11.311338
7160,11.408352
7161,11.476824
7162,11.75627
7163,11.653397
7164,12.645738
7165,12.005039
7166,12.201615
7167,12.029316
7168,12.026372
7169,11.85132
7170,13.269509
7171,12.379327
7172,12.520726
7173,12.452852
7174,12.328657
7175,15.308074
7176,13.565627
7177,14.816525
7178,14.402702
7179,14.54156
7180,17.311214
7181,14.392897
7182,14.7591
7183,15.385785
7184,14.420357
7185,16.753267
7186,15.109945
7187,15.583266
7188,17.339634
7189,17.603424
7190,16.382414
7191,18.515535
7192,17.986725
7193,16.751371
7194,18.299747
7195,17.943436
7196,18.218096
7197,16.66119
7198,17.982769
7199,17.750576
7200,16.909626
7201,19.317986
7202,17.472025
7203,17.941673
7204,16.087816
7205,16.870052
7206,15.018661
7207,14.473455
7208,13.33769
7209,13.536542
7210,12.526067
7211,13.5185375
7212,12.729374
7213,14.114108
7214,16.01878
7215,14.554044
7216,14.881811
7217,14.557579
7218,14.304534
7219,14.176531
7220,13.004995
7221,13.165522
7222,12.770594
7223,12.742286
7224,12.829141
7225,12.616046
7226,12.657865
7227,11.612672
7228,11.470069
7229,12.26863
7230,11.422791
7231,12.338287
7232,13.232442
7233,13.050737
7234,13.372602
7235,13.532974
7236,13.608911
7237,12.549575
7238,12.719802
7239,12.313223
7240,13.449416
7241,12.976209
7242,14.289527
7243,13.351328
7244,15.574273
7245,14.01618
7246,15.628209
7247,14.707705
7248,16.92905
7249,15.926485
7250,16.717886
7251,16.679148
7252,14.813017
7253,18.50937
7254,16.585114
7255,15.765863
7256,19.593424
7257,16.094084
7258,15.434674
7259,15.274165
7260,12.663582
7261,14.150035
7262,13.098612
7263,12.280236
7264,12.88416
7265,12.344727
7266,11.321146
7267,11.761268
7268,11.263529
7269,11.717234
7270,11.091048
7271,12.073854
7272,10.820805
7273,12.010183
7274,10.784949
7275,11.13792
7276,10.582684
7277,10.327034
7278,10.366013
7279,10.269333
7280,9.354845
7281,9.823584
7282,9.608489
7283,9.672035
7284,9.402704
7285,9.502385
7286,9.455214
7287,9.534451
7288,10.066981
7289,10.091819
7290,10.417305
7291,10.021913
7292,10.055624
7293,8.950046
7294,9.382072
7295,8.88268
7296,8.432689
7297,8.775061
7298,8.5259495
7299,8.975483
7300,8.720619
7301,8.790501
7302,7.9734917
7303,8.32235
7304,7.584969
7305,8.079325
7306,7.296606
7307,7.5457807
7308,7.308019
7309,8.287052
7310,7.711941
7311,8.033992
7312,7.883521
7313,7.9072857
7314,7.9945965
7315,7.7797036
7316,8.117277
7317,7.680994
7318,8.692939
7319,8.043617
7320,8.358456
7321,8.151615
7322,9.007267
7323,8.532729
7324,9.520653
7325,8.76385
7326,9.812681
7327,9.15423
7328,9.52649
7329,9.754109
7330,9.369239
7331,9.997922
7332,9.417304
7333,10.097086
7334,9.5382395
7335,9.87813
7336,9.054258
7337,9.732307
7338,9.416369
7339,8.836735
7340,9.222398
7341,9.0625925
7342,8.860306
7343,9.021789
7344,8.904025
7345,9.261392
7346,8.28229
7347,8.782586
7348,8.510755
7349,8.534788
7350,8.548056
7351,8.526825
7352,8.438929
7353,8.647255
7354,8.568098
7355,9.347684
7356,8.999616
7357,9.296427
7358,9.179584
7359,10.206649
7360,9.507698
7361,9.599496
7362,9.472125
7363,9.48688
7364,10.442987
7365,9.925711
7366,10.158253
7367,10.2099495
7368,10.010503
7369,10.121067
7370,11.152595
7371,10.467523
7372,11.176404
7373,10.688223
7374,11.41015
7375,10.825317
7376,11.061296
7377,10.808962
7378,11.001161
7379,9.9355345
7380,10.186703
7381,9.930112
7382,10.019028
7383,10.222624
7384,10.150958
7385,10.390013
7386,10.290981
7387,10.164104
7388,10.556293
7389,10.065804
7390,11.791301
7391,10.553411
7392,10.014092
7393,10.412135
7394,9.930135
7395,10.35598
7396,10.204098
7397,10.430041
7398,10.283145
7399,11.476452
7400,10.782205
7401,11.719577
7402,11.415433
7403,10.455124
7404,11.07884
7405,10.647401
7406,12.083388
7407,12.3647375
7408,13.378462
7409,12.811275
7410,13.151821
7411,12.982207
7412,13.184254
7413,12.093473
7414,14.031815
7415,11.938756
7416,12.830838
7417,12.532201
7418,12.413837
7419,12.25496
7420,11.244991
7421,11.773815
7422,11.592307
7423,12.045374
7424,12.43073
7425,12.217329
7426,12.323911
7427,10.724234
7428,10.553578
7429,10.413981
7430,10.092689
7431,11.51617
7432,11.592586
7433,11.465623
7434,12.9875555
7435,11.857759
7436,12.530342
7437,12.1173725
7438,12.412756
7439,12.240287
7440,12.338296
7441,12.207721
7442,12.293108
7443,12.157965
7444,12.318512
7445,12.742324
7446,12.583713
7447,14.64239
7448,14.075147
7449,14.110275
7450,12.9466505
7451,13.593593
7452,13.138255
7453,13.354208
7454,13.211845
7455,13.315734
7456,13.012481
7457,13.062578
7458,13.030266
7459,12.929628
7460,12.316646
7461,12.936041
7462,12.288795
7463,13.427774
7464,13.261912
7465,12.374569
7466,12.41415
7467,10.829983
7468,11.315881
7469,10.767045
7470,10.038622
7471,10.81529
7472,9.461256
7473,9.277829
7474,9.314794
7475,9.00382
7476,8.839516
7477,9.133312
7478,9.255939
7479,10.541546
7480,9.994111
7481,10.67821
7482,10.7042885
7483,10.715202
7484,10.278653
7485,10.141581
7486,9.951665
7487,9.901698
7488,9.784645
7489,10.771861
7490,10.200252
7491,10.542795
7492,11.473659
7493,10.95441
7494,11.203555
7495,12.231558
7496,11.591832
7497,11.223815
7498,12.139547
7499,12.2147665
7500,11.671835
7501,12.177359
7502,12.497519
7503,13.452978
7504,12.545195
7505,12.553602
7506,12.48382
7507,11.954923
7508,12.025326
7509,11.884711
7510,11.902877
7511,11.888587
7512,11.80819
7513,12.019402
7514,10.579385
7515,11.088897
7516,11.013207
7517,10.872913
7518,11.677545
7519,11.685732
7520,13.176316
7521,12.614378
7522,13.058056
7523,13.043239
7524,13.037768
7525,12.995998
7526,12.622865
7527,13.506508
7528,12.745214
7529,12.729391
7530,12.632763
7531,11.468553
7532,12.099964
7533,11.467416
7534,11.638567
7535,11.514124
7536,11.629037
7537,12.0321865
7538,12.234757
7539,11.75755
7540,12.720608
7541,13.944987
7542,13.543557
7543,14.095807
7544,13.524162
7545,12.780147
7546,12.969649
7547,12.537394
7548,12.614465
7549,12.520898
7550,12.630145
7551,13.9011345
7552,13.102892
7553,13.733328
7554,14.753104
7555,13.833255
7556,14.09726
7557,13.815253
7558,15.626048
7559,16.952282
7560,16.163282
7561,18.130983
7562,19.597015
7563,18.78133
7564,22.108507
7565,20.525711
7566,23.727848
7567,21.841316
7568,22.974123
7569,23.791035
7570,23.105345
7571,23.596092
7572,23.198269
7573,24.733953
7574,25.142187
7575,25.0983
7576,27.329803
7577,26.126865
7578,25.21242
7579,26.625856
7580,25.700628
7581,25.69779
7582,26.751545
7583,25.497057
7584,26.298141
7585,24.150715
7586,22.937202
7587,21.8753
7588,23.18991
7589,20.840778
7590,22.533182
7591,21.704603
7592,21.96223
7593,19.761732
7594,21.749756
7595,18.35507
7596,17.90644
7597,17.215162
7598,18.840343
7599,16.925308
7600,18.255411
7601,17.970602
7602,16.987947
7603,17.72255
7604,16.770145
7605,15.455292
7606,15.7051325
7607,15.272189
7608,15.080077
7609,13.849977
7610,14.661074
7611,13.884392
7612,14.296024
7613,14.144445
7614,12.931718
7615,13.474576
7616,13.05932
7617,13.872836
7618,13.105363
7619,12.763062
7620,13.329787
7621,13.198596
7622,13.4904785
7623,12.369494
7624,12.870497
7625,12.149
7626,13.552238
7627,12.540774
7628,13.10718
7629,13.8467865
7630,13.375746
7631,15.425351
7632,14.070916
7633,14.641896
7634,13.965103
7635,13.962151
7636,14.191771
7637,13.580579
7638,14.457093
7639,14.809331
7640,16.880926
7641,15.93702
7642,16.377356
7643,16.504904
7644,16.0058
7645,15.954234
7646,15.752115
7647,17.440392
7648,16.373718
7649,16.48492
7650,15.111095
7651,15.655469
7652,15.1892395
7653,15.227699
7654,15.16119
7655,15.257847
7656,15.268866
7657,13.874617
7658,14.747469
7659,14.220018
7660,14.567076
7661,13.467919
7662,16.161522
7663,15.172524
7664,15.470366
7665,15.359338
7666,15.262948
7667,17.215403
7668,17.484861
7669,16.51837
7670,15.212072
7671,14.275324
7672,14.632555
7673,14.326168
7674,14.457122
7675,14.339642
7676,14.60524
7677,13.3827
7678,13.910357
7679,13.51217
7680,13.363643
7681,13.373591
7682,13.460245
7683,13.720461
7684,13.982567
7685,15.940216
7686,15.083257
7687,15.518029
7688,15.639784
7689,15.702213
7690,15.514384
7691,16.050629
7692,14.0588665
7693,13.451282
7694,13.457333
7695,12.954332
7696,12.844924
7697,11.737819
7698,12.1686125
7699,11.018386
7700,11.409101
7701,11.098518
7702,11.239131
7703,11.152128
7704,10.548899
7705,12.080811
7706,11.749749
7707,10.8215
7708,11.680647
7709,11.6749
7710,10.623414
7711,10.66196
7712,10.530646
7713,10.55897
7714,10.1813545
7715,11.039849
7716,11.299121
7717,10.998603
7718,11.153469
7719,11.016707
7720,12.227507
7721,11.494468
7722,11.962577
7723,11.556313
7724,11.426016
7725,12.862754
7726,12.088608
7727,12.581401
7728,12.459236
7729,14.871431
7730,13.821758
7731,14.53252
7732,14.259145
7733,14.512596
7734,14.17719
7735,15.373831
7736,14.064426
7737,12.743302
7738,13.151436
7739,12.502829
7740,11.63902
7741,12.049092
7742,11.655528
7743,11.88466
7744,10.77725
7745,10.022341
7746,10.201834
7747,9.06637
7748,10.453484
7749,9.99327
7750,9.718328
7751,10.127661
7752,10.164235
7753,9.135581
7754,9.914262
7755,8.524452
7756,8.662752
7757,9.120501
7758,8.646274
7759,9.815816
7760,9.143046
7761,9.415793
7762,9.2246065
7763,9.289284
7764,9.213029
7765,8.853355
7766,8.329755
7767,8.842538
7768,8.70186
7769,10.103194
7770,9.658218
7771,10.073485
7772,10.959679
7773,10.599797
7774,11.441259
7775,11.586597
