,0
7124,24.566145
7125,23.798126
7126,22.898073
7127,21.99618
7128,21.171436
7129,20.50397
7130,20.004004
7131,19.664738
7132,19.441105
7133,19.231375
7134,19.12519
7135,19.06955
7136,19.098537
7137,19.242924
7138,19.41087
7139,19.699728
7140,20.09276
7141,20.457977
7142,20.749851
7143,20.769178
7144,20.510042
7145,19.917181
7146,19.18087
7147,18.542866
7148,17.994223
7149,17.549654
7150,17.286692
7151,17.132612
7152,17.127472
7153,17.190779
7154,17.334711
7155,17.51051
7156,17.763996
7157,18.101942
7158,18.489668
7159,18.90562
7160,19.30576
7161,19.594
7162,19.73728
7163,19.671406
7164,19.443262
7165,19.087399
7166,18.609383
7167,18.11229
7168,17.660715
7169,17.292828
7170,17.056591
7171,16.88857
7172,16.838167
7173,16.84712
7174,16.908266
7175,17.093243
7176,17.38746
7177,17.727345
7178,18.070303
7179,18.374052
7180,18.694258
7181,19.006468
7182,19.365173
7183,19.753702
7184,20.058207
7185,20.187532
7186,20.135828
7187,19.859194
7188,19.387356
7189,18.917496
7190,18.571854
7191,18.409307
7192,18.65861
7193,19.049496
7194,18.708548
7195,18.780975
7196,19.115543
7197,19.564297
7198,20.026642
7199,20.441784
7200,20.907812
7201,21.474934
7202,21.96776
7203,22.370329
7204,22.602896
7205,22.599045
7206,22.359219
7207,21.90474
7208,21.411587
7209,20.984425
7210,20.721725
7211,20.553747
7212,20.623158
7213,20.761408
7214,21.028717
7215,21.46256
7216,21.818338
7217,22.0515
7218,22.358585
7219,22.599905
7220,22.62907
7221,22.46836
7222,22.036411
7223,21.412588
7224,20.737907
7225,20.141489
7226,19.62883
7227,19.243668
7228,19.080786
7229,19.060125
7230,19.185005
7231,19.403772
7232,19.77459
7233,20.273102
7234,20.873316
7235,21.438282
7236,21.881073
7237,22.141048
7238,22.16358
7239,21.953545
7240,21.545784
7241,20.966848
7242,20.276026
7243,19.604065
7244,19.045107
7245,18.597656
7246,18.301182
7247,18.13453
7248,18.085825
7249,18.134907
7250,18.27171
7251,18.563744
7252,18.953362
7253,19.407988
7254,19.872875
7255,20.386213
7256,20.905785
7257,21.34684
7258,21.629303
7259,21.725725
7260,21.56793
7261,21.181665
7262,20.644646
7263,20.049356
7264,19.494635
7265,18.970203
7266,18.540688
7267,18.256372
7268,18.070915
7269,17.99546
7270,18.086622
7271,18.389486
7272,18.80769
7273,19.283028
7274,19.739082
7275,20.131603
7276,20.376759
7277,20.539564
7278,20.486166
7279,20.288225
7280,19.94625
7281,19.431406
7282,18.852531
7283,18.313444
7284,17.845812
7285,17.485346
7286,17.26328
7287,17.124678
7288,17.176104
7289,17.409317
7290,17.852177
7291,18.226488
7292,18.459305
7293,18.50464
7294,18.450499
7295,18.377533
7296,18.331928
7297,18.279675
7298,18.197914
7299,18.169804
7300,18.132357
7301,18.057087
7302,17.854895
7303,17.553905
7304,17.210255
7305,16.910881
7306,16.659689
7307,16.486223
7308,16.426096
7309,16.590708
7310,17.003958
7311,17.483372
7312,17.453909
7313,17.384497
7314,17.28357
7315,17.162607
7316,17.06491
7317,16.977905
7318,16.887527
7319,16.7942
7320,16.702248
7321,16.576178
7322,16.421852
7323,16.256338
7324,16.09122
7325,15.980582
7326,15.965115
7327,16.006119
7328,16.116335
7329,16.37598
7330,16.2825
7331,16.173113
7332,15.952895
7333,15.825512
7334,15.790726
7335,15.780215
7336,15.756618
7337,15.734622
7338,15.731063
7339,15.753849
7340,15.79318
7341,15.842449
7342,15.921288
7343,16.010508
7344,16.12269
7345,16.21537
7346,16.269857
7347,16.31016
7348,16.337706
7349,16.20376
7350,16.180544
7351,16.017658
7352,15.809993
7353,15.730019
7354,15.684994
7355,15.653153
7356,15.648441
7357,15.647176
7358,15.651608
7359,15.686551
7360,15.724513
7361,15.772514
7362,15.830331
7363,15.878394
7364,15.943625
7365,15.994309
7366,16.025646
7367,16.049686
7368,16.04589
7369,16.00446
7370,15.940313
7371,15.873066
7372,15.828813
7373,15.807862
7374,15.82309
7375,15.878948
7376,15.963468
7377,16.03052
7378,16.09943
7379,16.169273
7380,16.225334
7381,16.290842
7382,16.373526
7383,16.464888
7384,16.563967
7385,16.663923
7386,16.692848
7387,16.6565
7388,16.584053
7389,16.494299
7390,16.48229
7391,16.527214
7392,16.582874
7393,16.634916
7394,16.671371
7395,16.681734
7396,16.67986
7397,16.701708
7398,16.718512
7399,16.76872
7400,16.847752
7401,16.905981
7402,16.943977
7403,16.981552
7404,17.06747
7405,17.057966
7406,16.98444
7407,16.908194
7408,16.852682
7409,16.825388
7410,16.828125
7411,16.846674
7412,16.861773
7413,16.91215
7414,16.984873
7415,17.09742
7416,17.216618
7417,17.35645
7418,17.46954
7419,17.435812
7420,17.196798
7421,16.978992
7422,16.855824
7423,17.0648
7424,17.99831
7425,18.270319
7426,18.262804
7427,18.191864
7428,18.062813
7429,17.917505
7430,17.87794
7431,17.90812
7432,17.939768
7433,17.9861
7434,18.016527
7435,18.034891
7436,18.027468
7437,17.962317
7438,17.853693
7439,17.70423
7440,17.581833
7441,17.52564
7442,17.625046
7443,17.936028
7444,18.443964
7445,18.873314
7446,19.059347
7447,19.02477
7448,18.98217
7449,18.93659
7450,18.896011
7451,18.85555
7452,18.782434
7453,18.716845
7454,18.600624
7455,18.39807
7456,18.030504
7457,17.556038
7458,17.192911
7459,17.02763
7460,17.02505
7461,17.11101
7462,17.46416
7463,17.986294
7464,18.565876
7465,19.042788
7466,19.326672
7467,19.476263
7468,19.513145
7469,19.465647
7470,19.411022
7471,19.448536
7472,19.462814
7473,19.430788
7474,19.32307
7475,19.131151
7476,18.868324
7477,18.569393
7478,18.33812
7479,18.129982
7480,18.001713
7481,17.949192
7482,18.406395
7483,19.432882
7484,20.620033
7485,20.668785
7486,20.424892
7487,20.072952
7488,19.682648
7489,19.28051
7490,18.837929
7491,18.484158
7492,18.13866
7493,17.859196
7494,17.596891
7495,17.389664
7496,17.269781
7497,17.381207
7498,17.627544
7499,18.07582
7500,18.729525
7501,19.408525
7502,19.951359
7503,20.349857
7504,20.605528
7505,20.683722
7506,20.53897
7507,20.282183
7508,19.851017
7509,19.249294
7510,18.582586
7511,17.983864
7512,17.531996
7513,17.21186
7514,17.05223
7515,17.030043
7516,17.064451
7517,17.145685
7518,17.362226
7519,17.682404
7520,18.054743
7521,18.404455
7522,18.649193
7523,18.887926
7524,19.194569
7525,19.615444
7526,20.031956
7527,20.287706
7528,20.21949
7529,19.810625
7530,19.117504
7531,18.387173
7532,17.748404
7533,17.309624
7534,17.096685
7535,17.208668
7536,17.35025
7537,17.102348
7538,17.18088
7539,17.38544
7540,17.624643
7541,17.801355
7542,17.979315
7543,18.211126
7544,18.518833
7545,18.848146
7546,19.119545
7547,19.326769
7548,19.415377
7549,19.366703
7550,19.171629
7551,18.812214
7552,18.370127
7553,17.953135
7554,17.64012
7555,17.476372
7556,17.42161
7557,17.420027
7558,17.506426
7559,17.73403
7560,18.049843
7561,18.398922
7562,18.763756
7563,19.20535
7564,19.77402
7565,20.460974
7566,21.164165
7567,21.718847
7568,22.008156
7569,22.030716
7570,21.796797
7571,21.37234
7572,20.83686
7573,20.372213
7574,20.075794
7575,20.003904
7576,20.137564
7577,20.355461
7578,20.504911
7579,21.148746
7580,21.943468
7581,22.578611
7582,23.166706
7583,23.873888
7584,24.676136
7585,25.69349
7586,26.800247
7587,27.693928
7588,28.273827
7589,28.27984
7590,27.839748
7591,27.070776
7592,26.117912
7593,25.252403
7594,24.625628
7595,24.418037
7596,24.842064
7597,25.68514
7598,26.437902
7599,26.235842
7600,25.32575
7601,24.856184
7602,25.091923
7603,25.739008
7604,26.52542
7605,27.104223
7606,27.3611
7607,27.201653
7608,26.53467
7609,25.49786
7610,24.340239
7611,23.226347
7612,22.297949
7613,21.746756
7614,21.72125
7615,21.926765
7616,22.199936
7617,22.261223
7618,21.919817
7619,21.311975
7620,20.908493
7621,20.807793
7622,21.08379
7623,21.671543
7624,22.399124
7625,23.085663
7626,23.620024
7627,23.819843
7628,23.591663
7629,22.985249
7630,22.174349
7631,21.305265
7632,20.553854
7633,19.952818
7634,19.590925
7635,19.43394
7636,19.400759
7637,19.356361
7638,19.285685
7639,19.326534
7640,19.621342
7641,20.04346
7642,20.552507
7643,21.216309
7644,21.933
7645,22.64986
7646,23.2875
7647,23.676184
7648,23.72621
7649,23.433325
7650,22.784248
7651,21.953245
7652,21.142838
7653,20.452423
7654,19.936749
7655,19.64172
7656,19.547958
7657,19.633623
7658,19.507378
7659,19.16227
7660,19.23596
7661,19.479069
7662,19.793888
7663,20.307056
7664,20.967775
7665,21.748055
7666,22.615808
7667,23.523579
7668,24.306555
7669,24.711674
7670,24.572403
7671,23.804825
7672,22.695105
7673,21.530773
7674,20.626057
7675,19.99037
7676,19.727037
7677,19.748632
7678,19.704947
7679,19.491564
7680,19.18895
7681,18.975523
7682,18.94265
7683,19.10213
7684,19.449848
7685,19.9789
7686,20.709227
7687,21.596508
7688,22.604048
7689,23.658554
7690,24.67028
7691,25.465504
7692,25.664057
7693,24.968079
7694,23.598097
7695,22.068434
7696,20.8235
7697,19.927387
7698,19.454914
7699,19.487234
7700,19.802485
7701,19.72931
7702,19.023825
7703,18.19749
7704,17.84549
7705,17.809715
7706,17.954521
7707,18.224838
7708,18.631721
7709,19.173193
7710,19.820332
7711,20.534084
7712,21.229914
7713,21.779985
7714,21.892162
7715,21.493652
7716,20.638779
7717,19.66214
7718,18.804962
7719,18.16961
7720,17.73861
7721,17.509048
7722,17.486498
7723,17.456635
7724,17.28331
7725,17.195684
7726,17.23741
7727,17.326889
7728,17.487988
7729,17.738777
7730,18.084738
7731,18.537357
7732,19.032598
7733,19.57747
7734,20.147995
7735,20.695894
7736,21.018316
7737,20.900375
7738,20.350132
7739,19.526459
7740,18.73339
7741,18.083012
7742,17.624105
7743,17.277128
7744,17.116423
7745,17.137926
7746,17.022356
7747,17.160028
7748,17.476013
7749,17.851307
7750,18.173069
7751,18.421572
7752,18.663033
7753,18.963398
7754,19.29995
7755,19.542755
7756,19.603458
7757,19.450691
7758,19.109394
7759,18.645588
7760,18.061888
7761,17.559708
7762,17.118698
7763,16.791573
7764,16.612732
7765,16.604265
7766,16.656298
7767,16.638277
7768,16.721655
7769,16.915438
7770,17.079268
7771,17.171347
7772,17.227602
7773,17.328257
7774,17.449846
7775,17.596796
