,0
7105,19.988348
7106,20.670723
7107,20.201492
7108,21.627224
7109,21.049397
7110,21.234894
7111,21.056765
7112,19.698904
7113,20.47972
7114,20.483606
7115,20.789352
7116,19.853361
7117,20.780882
7118,20.542616
7119,20.728918
7120,19.333311
7121,19.995348
7122,16.53251
7123,16.326557
7124,14.9963455
7125,14.129456
7126,13.29601
7127,12.64827
7128,12.821496
7129,12.746134
7130,11.691992
7131,11.988164
7132,11.555529
7133,10.74269
7134,11.308204
7135,12.437085
7136,10.955526
7137,12.885948
7138,10.992727
7139,11.7123
7140,12.786751
7141,12.091146
7142,11.896439
7143,11.817109
7144,11.730181
7145,11.589521
7146,11.481599
7147,12.344647
7148,11.87282
7149,12.013133
7150,11.7198515
7151,11.884431
7152,12.968278
7153,11.377764
7154,12.572026
7155,13.825989
7156,13.240567
7157,13.704023
7158,14.051864
7159,13.705619
7160,13.505236
7161,13.586539
7162,14.605409
7163,13.701142
7164,15.066628
7165,14.1570015
7166,14.29784
7167,14.200769
7168,14.17966
7169,14.128166
7170,15.401097
7171,14.785698
7172,14.839079
7173,14.848869
7174,14.819042
7175,16.737669
7176,15.983155
7177,16.604015
7178,16.882048
7179,16.957956
7180,18.481754
7181,16.70493
7182,17.344612
7183,17.582294
7184,16.837973
7185,18.053755
7186,17.30297
7187,17.46678
7188,18.760033
7189,19.378893
7190,18.571453
7191,19.842003
7192,19.942373
7193,19.157066
7194,20.152536
7195,20.151155
7196,20.583864
7197,19.195812
7198,20.273146
7199,20.006804
7200,19.927273
7201,20.757376
7202,19.536484
7203,19.621552
7204,18.157318
7205,18.755327
7206,17.296757
7207,16.76947
7208,15.830315
7209,16.27083
7210,15.02373
7211,16.129847
7212,15.595656
7213,16.216492
7214,17.912502
7215,17.12505
7216,17.284622
7217,17.084522
7218,16.985483
7219,16.72927
7220,15.395955
7221,15.747619
7222,15.461402
7223,15.321623
7224,15.344927
7225,15.228167
7226,15.192799
7227,14.070938
7228,14.172886
7229,14.384259
7230,13.726217
7231,14.5935
7232,15.852421
7233,15.429846
7234,15.851141
7235,15.7604475
7236,15.993333
7237,15.412801
7238,14.963247
7239,14.756692
7240,15.881984
7241,15.227623
7242,16.489456
7243,15.684374
7244,17.026396
7245,16.319838
7246,17.477789
7247,16.91975
7248,18.67593
7249,18.110529
7250,18.695103
7251,18.846941
7252,17.319197
7253,19.879568
7254,18.812897
7255,18.078821
7256,20.61763
7257,18.943867
7258,17.485418
7259,17.824047
7260,15.062761
7261,16.209133
7262,15.715955
7263,14.623208
7264,15.212391
7265,15.048665
7266,13.867746
7267,14.388537
7268,14.231291
7269,14.439422
7270,13.395065
7271,14.383488
7272,13.1356535
7273,14.207948
7274,13.4736185
7275,14.257469
7276,13.020286
7277,12.880249
7278,12.850196
7279,12.764019
7280,11.72728
7281,12.187251
7282,12.038331
7283,11.979653
7284,11.790426
7285,11.76669
7286,11.909937
7287,12.003105
7288,12.223151
7289,12.368076
7290,12.783993
7291,12.635607
7292,12.66066
7293,11.268693
7294,11.664965
7295,11.320419
7296,10.281073
7297,10.670931
7298,10.468546
7299,10.558079
7300,10.479683
7301,10.571228
7302,9.576012
7303,9.99043
7304,8.758387
7305,9.228474
7306,8.145924
7307,8.577487
7308,8.532367
7309,9.709675
7310,9.208107
7311,9.377772
7312,9.265027
7313,9.248142
7314,9.29046
7315,9.207868
7316,9.630125
7317,9.078013
7318,10.119659
7319,9.459616
7320,9.567627
7321,9.53312
7322,10.542155
7323,10.084248
7324,11.192507
7325,10.705442
7326,11.686016
7327,11.341064
7328,11.799091
7329,11.9244795
7330,11.776301
7331,12.516812
7332,12.13678
7333,12.055547
7334,11.895971
7335,11.954125
7336,11.799595
7337,11.986206
7338,11.840046
7339,10.850551
7340,11.253186
7341,11.224578
7342,10.910212
7343,11.002264
7344,10.99276
7345,11.420996
7346,10.56931
7347,10.95729
7348,10.7809105
7349,10.754559
7350,10.675505
7351,10.530086
7352,10.45466
7353,10.577547
7354,10.542927
7355,11.497745
7356,11.02233
7357,11.016604
7358,11.0683
7359,11.993976
7360,11.544522
7361,11.609723
7362,11.721942
7363,11.822394
7364,12.938098
7365,12.729856
7366,12.758504
7367,12.741036
7368,12.644746
7369,12.652222
7370,13.6433735
7371,13.223152
7372,13.434525
7373,13.314046
7374,13.488817
7375,13.344172
7376,13.372217
7377,13.38531
7378,13.392197
7379,12.253255
7380,12.508473
7381,12.488378
7382,12.714712
7383,12.9310465
7384,12.980975
7385,13.134229
7386,13.1074
7387,13.02889
7388,13.288886
7389,12.964324
7390,14.035656
7391,13.3505535
7392,12.500107
7393,12.934772
7394,12.707846
7395,12.84742
7396,12.827031
7397,12.747612
7398,12.604821
7399,13.617022
7400,13.079486
7401,14.146602
7402,14.087106
7403,13.062395
7404,13.564188
7405,13.420989
7406,14.477509
7407,15.121747
7408,15.804442
7409,15.419184
7410,15.523819
7411,15.539521
7412,15.621739
7413,14.609771
7414,15.99498
7415,14.550582
7416,15.033415
7417,15.012117
7418,14.877446
7419,14.8560705
7420,13.888063
7421,14.530424
7422,14.425227
7423,14.621126
7424,14.986973
7425,15.04724
7426,15.24345
7427,13.939303
7428,13.3007
7429,13.317552
7430,12.992858
7431,13.979807
7432,14.473381
7433,14.129454
7434,15.22833
7435,14.684845
7436,14.799378
7437,14.759774
7438,14.809167
7439,14.84679
7440,14.889212
7441,14.8466215
7442,14.825005
7443,14.858906
7444,15.102851
7445,15.334608
7446,15.3094225
7447,17.016687
7448,17.200907
7449,16.422451
7450,15.550667
7451,15.817661
7452,15.689011
7453,15.67594
7454,15.673139
7455,15.718097
7456,15.638662
7457,15.646374
7458,15.764138
7459,15.793746
7460,14.931503
7461,15.614935
7462,15.169069
7463,15.762863
7464,16.00319
7465,15.21899
7466,15.253007
7467,13.613376
7468,13.884171
7469,13.667234
7470,12.704947
7471,13.201056
7472,11.99955
7473,11.508958
7474,11.737517
7475,11.354485
7476,11.181164
7477,11.5206585
7478,11.58778
7479,13.084005
7480,12.573653
7481,12.936149
7482,13.119614
7483,13.179611
7484,12.877165
7485,12.574555
7486,12.286573
7487,12.163939
7488,12.038678
7489,13.064842
7490,12.636158
7491,12.673231
7492,13.727192
7493,13.376934
7494,13.322179
7495,14.59152
7496,14.138781
7497,13.82071
7498,14.262074
7499,14.711104
7500,13.693751
7501,14.6069565
7502,14.717804
7503,15.937774
7504,15.176348
7505,15.229598
7506,14.944575
7507,14.509266
7508,14.204823
7509,14.213108
7510,14.142022
7511,14.13695
7512,14.131117
7513,14.2468405
7514,12.969421
7515,13.391368
7516,13.507049
7517,13.418095
7518,13.981073
7519,14.249545
7520,15.772347
7521,15.132822
7522,15.539098
7523,15.452125
7524,15.384858
7525,15.3661785
7526,15.211456
7527,15.974443
7528,15.208781
7529,14.895675
7530,14.7810335
7531,13.73926
7532,14.14338
7533,13.825623
7534,13.780614
7535,13.965514
7536,14.119335
7537,14.44984
7538,14.843487
7539,14.2956915
7540,14.813523
7541,16.643232
7542,15.783743
7543,16.368916
7544,16.36352
7545,15.509315
7546,15.15862
7547,14.921064
7548,14.8358135
7549,14.843308
7550,14.859925
7551,16.02252
7552,15.466151
7553,15.662388
7554,16.789822
7555,16.131165
7556,16.355284
7557,16.460567
7558,17.848457
7559,18.741438
7560,18.65152
7561,19.862862
7562,21.071838
7563,20.896282
7564,23.735567
7565,23.43343
7566,24.496338
7567,24.205984
7568,23.621868
7569,24.896938
7570,24.243788
7571,24.556253
7572,24.434593
7573,25.970432
7574,26.663961
7575,26.47653
7576,28.224081
7577,28.29124
7578,27.062218
7579,28.40503
7580,28.997484
7581,28.4651
7582,30.265526
7583,29.618773
7584,29.897322
7585,27.491028
7586,26.314735
7587,24.430147
7588,24.752125
7589,23.41327
7590,24.078905
7591,23.911865
7592,23.92953
7593,22.443691
7594,23.0419
7595,21.153534
7596,20.411045
7597,19.873398
7598,21.172876
7599,19.745016
7600,21.058254
7601,20.933666
7602,20.199598
7603,21.272839
7604,19.984041
7605,18.456606
7606,18.647282
7607,18.120317
7608,17.734856
7609,16.539454
7610,16.918282
7611,16.744417
7612,16.790922
7613,16.704678
7614,15.344635
7615,15.997349
7616,16.025183
7617,16.482933
7618,16.158985
7619,15.3125
7620,16.210176
7621,16.02851
7622,16.265472
7623,15.053487
7624,15.491055
7625,15.091809
7626,16.175385
7627,15.385059
7628,15.458772
7629,16.47077
7630,15.792285
7631,17.15919
7632,16.436281
7633,16.51059
7634,16.40332
7635,16.31918
7636,16.66039
7637,16.505531
7638,16.77987
7639,17.20471
7640,18.822884
7641,18.322197
7642,18.703821
7643,18.765
7644,18.628122
7645,18.533077
7646,18.285395
7647,19.31068
7648,18.725672
7649,18.69233
7650,17.453289
7651,17.92905
7652,17.655745
7653,17.710388
7654,17.670124
7655,17.685324
7656,17.720985
7657,16.372677
7658,17.114117
7659,17.05239
7660,17.205885
7661,16.545893
7662,17.248632
7663,17.902721
7664,17.953547
7665,18.08704
7666,17.958227
7667,19.130009
7668,19.845116
7669,19.113024
7670,17.71842
7671,16.94257
7672,17.232473
7673,17.058453
7674,17.043438
7675,16.98431
7676,17.045956
7677,15.771116
7678,16.340006
7679,16.19977
7680,16.132061
7681,16.14685
7682,16.281927
7683,16.464489
7684,16.66356
7685,18.114124
7686,17.58168
7687,17.976183
7688,18.055176
7689,18.144478
7690,17.99852
7691,18.04002
7692,16.720976
7693,15.796001
7694,16.053339
7695,15.568274
7696,15.395253
7697,14.191268
7698,14.658616
7699,13.545938
7700,13.877361
7701,13.754453
7702,13.771653
7703,13.771201
7704,13.4149275
7705,14.779822
7706,14.455171
7707,13.398227
7708,14.147014
7709,14.189674
7710,12.948312
7711,12.789607
7712,13.278403
7713,13.049965
7714,12.976257
7715,13.561616
7716,13.90885
7717,13.375372
7718,13.4415865
7719,13.384914
7720,14.498254
7721,13.982221
7722,14.171954
7723,14.086767
7724,13.991678
7725,15.407577
7726,14.812283
7727,15.20713
7728,15.143937
7729,16.83248
7730,16.17844
7731,16.825853
7732,16.697315
7733,16.83561
7734,16.71768
7735,17.839252
7736,16.392561
7737,15.441086
7738,15.152887
7739,14.863193
7740,13.817147
7741,14.187808
7742,14.13894
7743,14.173616
7744,13.208476
7745,12.355122
7746,12.666755
7747,11.622604
7748,12.4199915
7749,12.523189
7750,11.756825
7751,12.37285
7752,12.451328
7753,11.144108
7754,12.083008
7755,10.948123
7756,10.462563
7757,11.066237
7758,10.389432
7759,11.441423
7760,11.11516
7761,11.1181
7762,11.093637
7763,11.12846
7764,11.143766
7765,10.711353
7766,9.921921
7767,10.794773
7768,10.851603
7769,12.291599
7770,11.777097
7771,12.15618
7772,13.379546
7773,12.744254
7774,14.095523
7775,14.131913
