,0
7110,20.361797
7111,19.907383
7112,18.45585
7113,19.224949
7114,19.226463
7115,19.661842
7116,18.900097
7117,19.714912
7118,19.699276
7119,19.828953
7120,19.021416
7121,19.252642
7122,16.773874
7123,16.057714
7124,14.810911
7125,13.976735
7126,13.171242
7127,12.566131
7128,12.6795025
7129,12.604847
7130,11.734824
7131,11.929427
7132,11.26503
7133,10.637585
7134,11.023017
7135,12.141686
7136,11.262183
7137,12.540588
7138,11.429512
7139,11.7289915
7140,12.727317
7141,12.250115
7142,12.036135
7143,12.013835
7144,11.977738
7145,11.922337
7146,11.812016
7147,12.504864
7148,12.159884
7149,12.270456
7150,11.903824
7151,12.017612
7152,12.474999
7153,11.367932
7154,12.445415
7155,13.736542
7156,13.243696
7157,13.691231
7158,14.439467
7159,13.761954
7160,13.606347
7161,14.080239
7162,14.3217535
7163,13.929691
7164,14.861066
7165,14.2918825
7166,14.267221
7167,14.2599945
7168,14.190444
7169,14.093107
7170,15.076891
7171,14.720941
7172,14.455821
7173,14.340693
7174,14.236223
7175,16.056473
7176,15.637401
7177,15.957706
7178,16.483109
7179,16.533056
7180,18.484333
7181,17.08617
7182,16.879864
7183,17.398186
7184,16.643223
7185,17.819815
7186,17.114662
7187,17.091555
7188,18.700243
7189,19.09897
7190,17.71648
7191,18.925516
7192,19.13657
7193,18.499405
7194,19.228554
7195,19.527573
7196,19.707605
7197,18.907318
7198,19.498857
7199,19.876778
7200,19.356274
7201,20.311647
7202,19.233059
7203,19.230082
7204,17.93479
7205,18.33536
7206,17.001572
7207,16.367477
7208,15.337198
7209,15.389505
7210,14.588372
7211,15.354607
7212,15.010485
7213,15.460383
7214,17.870358
7215,16.98427
7216,16.791136
7217,17.015026
7218,16.599113
7219,16.329832
7220,15.33909
7221,15.563008
7222,15.258783
7223,15.076752
7224,15.1460495
7225,14.990334
7226,14.8975525
7227,13.970436
7228,13.540166
7229,13.913543
7230,13.73757
7231,14.141913
7232,15.192856
7233,15.223291
7234,15.540202
7235,15.792656
7236,16.281528
7237,15.348532
7238,14.879432
7239,14.816607
7240,15.488864
7241,15.338768
7242,16.325668
7243,15.6846485
7244,16.832869
7245,16.261782
7246,16.665956
7247,16.55236
7248,18.166992
7249,17.816437
7250,18.347778
7251,18.624313
7252,17.200735
7253,19.373297
7254,19.061357
7255,18.057577
7256,21.201193
7257,19.196781
7258,17.66083
7259,17.716135
7260,15.555732
7261,16.247133
7262,15.726406
7263,14.700761
7264,15.098148
7265,14.932562
7266,13.798364
7267,14.068743
7268,13.961172
7269,14.211484
7270,13.602476
7271,14.1804085
7272,13.590802
7273,14.08225
7274,14.149655
7275,14.434122
7276,13.400096
7277,13.247651
7278,13.15871
7279,13.091814
7280,12.160735
7281,12.457151
7282,12.328903
7283,12.221107
7284,12.010087
7285,11.888826
7286,11.979845
7287,12.124164
7288,12.375272
7289,12.627363
7290,13.075025
7291,13.10515
7292,13.074078
7293,11.998219
7294,12.126647
7295,11.827139
7296,10.91624
7297,11.187416
7298,10.974775
7299,10.974161
7300,10.922832
7301,10.886121
7302,10.128676
7303,10.439506
7304,9.444573
7305,9.767823
7306,8.835846
7307,8.908475
7308,8.874322
7309,10.043661
7310,9.935705
7311,10.011326
7312,9.978456
7313,9.887381
7314,10.03759
7315,9.969543
7316,10.510941
7317,10.045182
7318,10.798645
7319,10.404372
7320,10.411948
7321,10.392772
7322,11.216123
7323,10.774783
7324,11.690923
7325,11.30657
7326,11.800958
7327,11.646982
7328,12.178821
7329,12.201363
7330,12.147393
7331,12.876295
7332,12.522146
7333,12.292546
7334,12.10673
7335,12.105355
7336,12.093475
7337,12.23964
7338,12.186428
7339,11.341225
7340,11.5603695
7341,11.54998
7342,11.124289
7343,11.16905
7344,11.166579
7345,11.710288
7346,11.078715
7347,11.265854
7348,11.156059
7349,11.185456
7350,11.106916
7351,11.011997
7352,11.00499
7353,11.093117
7354,11.1639185
7355,11.905525
7356,11.50433
7357,11.499859
7358,11.485878
7359,12.152785
7360,11.794615
7361,11.798804
7362,11.910811
7363,12.004786
7364,12.99889
7365,12.901472
7366,12.926615
7367,12.823789
7368,12.73628
7369,12.72639
7370,13.588359
7371,13.36936
7372,13.551402
7373,13.421843
7374,13.544245
7375,13.374628
7376,13.3047695
7377,13.352635
7378,13.339752
7379,12.349663
7380,12.473185
7381,12.458582
7382,12.736648
7383,13.015067
7384,13.087198
7385,13.2527075
7386,13.272038
7387,13.18447
7388,13.575788
7389,13.183942
7390,13.974192
7391,13.474196
7392,12.736931
7393,13.020088
7394,12.867756
7395,12.981716
7396,13.046209
7397,12.903538
7398,12.720118
7399,13.554955
7400,13.069911
7401,13.989696
7402,14.127585
7403,13.349133
7404,13.634707
7405,13.566697
7406,14.443492
7407,15.054299
7408,15.731592
7409,15.426259
7410,15.465283
7411,15.481697
7412,15.590827
7413,14.6469
7414,15.891235
7415,14.525076
7416,14.804024
7417,14.70734
7418,14.478162
7419,14.362569
7420,13.619217
7421,14.068915
7422,13.997334
7423,14.178972
7424,14.695516
7425,14.811526
7426,15.202688
7427,14.25875
7428,13.574897
7429,13.444236
7430,13.0509615
7431,13.8743
7432,14.4179535
7433,14.132779
7434,15.162091
7435,14.7041235
7436,14.750785
7437,14.713783
7438,14.721124
7439,14.749167
7440,14.757152
7441,14.701218
7442,14.523349
7443,14.61467
7444,14.859392
7445,15.097772
7446,15.11552
7447,17.023434
7448,16.91078
7449,16.428381
7450,15.518381
7451,15.653402
7452,15.439913
7453,15.370164
7454,15.3114
7455,15.358834
7456,15.179885
7457,15.129728
7458,15.330794
7459,15.346072
7460,14.763931
7461,15.243322
7462,14.713055
7463,15.303081
7464,15.849638
7465,15.343177
7466,15.130647
7467,13.69399
7468,13.720143
7469,13.5869465
7470,12.737652
7471,13.128166
7472,12.073156
7473,11.591256
7474,11.720512
7475,11.2438755
7476,10.894848
7477,11.296168
7478,11.540377
7479,12.745086
7480,12.5788145
7481,12.840185
7482,13.221081
7483,13.321723
7484,13.09966
7485,12.804843
7486,12.490708
7487,12.392775
7488,12.212232
7489,13.119472
7490,12.77571
7491,12.744714
7492,13.661032
7493,13.38922
7494,13.23838
7495,14.212736
7496,13.985993
7497,13.167985
7498,13.797295
7499,14.337004
7500,13.720683
7501,14.156858
7502,14.539338
7503,15.749436
7504,15.185608
7505,14.959252
7506,15.166472
7507,14.635527
7508,14.3308935
7509,14.322206
7510,14.214332
7511,14.139381
7512,14.087939
7513,14.153859
7514,12.918388
7515,13.068704
7516,13.114187
7517,13.085954
7518,13.578722
7519,14.001605
7520,15.086443
7521,15.002612
7522,15.174064
7523,15.356384
7524,15.40291
7525,15.592192
7526,15.415418
7527,15.898863
7528,15.563219
7529,15.232295
7530,15.024734
7531,14.102704
7532,14.292394
7533,13.856527
7534,13.643041
7535,13.751113
7536,13.837144
7537,14.28497
7538,14.565634
7539,14.022108
7540,14.57397
7541,16.306599
7542,15.958907
7543,16.539211
7544,16.712347
7545,15.641735
7546,15.354655
7547,15.12066
7548,14.980228
7549,14.916052
7550,14.908641
7551,15.827332
7552,15.43841
7553,15.523032
7554,16.579145
7555,15.7971525
7556,15.746259
7557,15.823018
7558,16.818836
7559,18.05417
7560,18.019215
7561,19.056732
7562,20.665173
7563,20.77591
7564,23.280766
7565,23.231415
7566,25.260523
7567,24.645788
7568,23.860836
7569,25.755028
7570,24.64094
7571,24.752562
7572,24.81812
7573,26.455183
7574,27.257252
7575,26.57942
7576,28.950277
7577,28.59467
7578,26.543043
7579,28.534298
7580,28.788864
7581,27.13286
7582,29.702606
7583,28.599115
7584,28.919214
7585,27.524162
7586,26.072021
7587,24.545523
7588,25.02568
7589,23.412178
7590,24.24663
7591,23.90615
7592,23.705645
7593,21.97427
7594,22.787033
7595,20.424269
7596,19.441065
7597,19.531897
7598,20.577168
7599,19.48898
7600,20.266117
7601,20.697996
7602,20.081593
7603,20.643755
7604,19.61747
7605,18.165545
7606,18.46253
7607,17.891268
7608,17.6372
7609,16.466816
7610,16.75823
7611,16.504501
7612,16.52429
7613,16.407578
7614,14.908092
7615,15.362021
7616,15.407448
7617,15.775967
7618,15.441992
7619,14.882348
7620,15.617083
7621,15.614845
7622,15.91386
7623,14.993095
7624,15.167541
7625,14.905281
7626,15.724333
7627,15.202356
7628,15.368356
7629,16.07511
7630,15.67549
7631,17.04401
7632,16.321766
7633,16.25384
7634,15.896635
7635,15.619404
7636,16.036098
7637,15.668009
7638,15.901697
7639,16.552786
7640,17.87887
7641,17.694906
7642,18.012735
7643,18.36904
7644,18.17693
7645,18.045902
7646,17.814425
7647,18.779934
7648,18.36908
7649,18.168365
7650,17.282759
7651,17.399088
7652,17.192781
7653,17.233679
7654,17.159225
7655,17.154997
7656,17.134237
7657,15.826294
7658,16.331
7659,16.274202
7660,16.322094
7661,15.251951
7662,16.511515
7663,17.321526
7664,17.291178
7665,17.445375
7666,17.318266
7667,18.653397
7668,19.58641
7669,18.587791
7670,17.431738
7671,16.5637
7672,16.714344
7673,16.546858
7674,16.526327
7675,16.448816
7676,16.376036
7677,15.381696
7678,15.647548
7679,15.574842
7680,15.270871
7681,15.174771
7682,15.323069
7683,15.5633745
7684,15.877659
7685,17.181866
7686,17.07864
7687,17.297709
7688,17.713121
7689,17.83822
7690,17.605745
7691,18.129745
7692,16.68478
7693,15.687927
7694,15.896953
7695,15.449118
7696,15.188614
7697,14.251096
7698,14.443182
7699,13.643825
7700,13.796539
7701,13.633071
7702,13.662547
7703,13.666487
7704,13.121658
7705,14.067139
7706,14.177489
7707,13.283981
7708,13.717743
7709,14.039888
7710,13.119787
7711,13.084067
7712,13.605031
7713,13.431073
7714,13.365818
7715,13.738181
7716,13.95996
7717,13.615998
7718,13.634875
7719,13.5125675
7720,14.323419
7721,13.974911
7722,14.132436
7723,13.927819
7724,13.732948
7725,14.752231
7726,14.508354
7727,14.768552
7728,14.820594
7729,16.172424
7730,16.045395
7731,16.38161
7732,16.604822
7733,16.759842
7734,16.849134
7735,17.533257
7736,16.967522
7737,15.916716
7738,15.389882
7739,15.033678
7740,14.087041
7741,14.272691
7742,14.166418
7743,14.135928
7744,13.25389
7745,12.370096
7746,12.423309
7747,11.401014
7748,12.322451
7749,12.630693
7750,12.091929
7751,12.594011
7752,12.834471
7753,11.860492
7754,12.66841
7755,11.840162
7756,11.23939
7757,11.612801
7758,11.133197
7759,11.892322
7760,11.710708
7761,11.56658
7762,11.45499
7763,11.443014
7764,11.401445
7765,10.793443
7766,9.99178
7767,10.798624
7768,11.07909
7769,12.141799
7770,12.121105
7771,12.337739
7772,13.276651
7773,13.145484
7774,14.106881
7775,14.029267
