,0
7110,20.362595
7111,20.214752
7112,18.957111
7113,19.395508
7114,19.573805
7115,19.636658
7116,19.006233
7117,19.643215
7118,19.619667
7119,19.682941
7120,18.766474
7121,19.054424
7122,16.61537
7123,16.217934
7124,15.100378
7125,14.273322
7126,13.573985
7127,12.95197
7128,12.983694
7129,12.854873
7130,12.109136
7131,12.29565
7132,11.82098
7133,11.1448555
7134,11.5566025
7135,12.448896
7136,11.684531
7137,12.822427
7138,11.78387
7139,12.004754
7140,13.041747
7141,12.463484
7142,12.34613
7143,12.367734
7144,12.262693
7145,12.216962
7146,12.081916
7147,12.748437
7148,12.476139
7149,12.549295
7150,12.364824
7151,12.449134
7152,12.958377
7153,11.996201
7154,12.889194
7155,13.928516
7156,13.62915
7157,14.042228
7158,14.529312
7159,14.036763
7160,13.922463
7161,14.1297
7162,14.51336
7163,14.0988865
7164,15.010339
7165,14.527603
7166,14.470137
7167,14.504841
7168,14.451668
7169,14.40062
7170,15.247173
7171,14.968474
7172,14.792066
7173,14.702231
7174,14.7713585
7175,16.133398
7176,16.07393
7177,16.299244
7178,16.864714
7179,16.952644
7180,18.371267
7181,17.401958
7182,17.114367
7183,17.667141
7184,16.92431
7185,17.995962
7186,17.415941
7187,17.306967
7188,18.562563
7189,19.2226
7190,18.043608
7191,19.126743
7192,19.435984
7193,18.886301
7194,19.728334
7195,20.200119
7196,20.475117
7197,19.57278
7198,20.032824
7199,20.114948
7200,19.846197
7201,20.379786
7202,19.557056
7203,19.381735
7204,18.248018
7205,18.494555
7206,17.298248
7207,16.612389
7208,15.770861
7209,15.782633
7210,14.984526
7211,15.521057
7212,15.546645
7213,15.714831
7214,17.688623
7215,17.009583
7216,16.864634
7217,16.985857
7218,16.66572
7219,16.44368
7220,15.524348
7221,15.667532
7222,15.38245
7223,15.220295
7224,15.259376
7225,15.188069
7226,15.103731
7227,14.209026
7228,14.129043
7229,14.366208
7230,14.312482
7231,14.723512
7232,15.783736
7233,15.803426
7234,16.198997
7235,16.250961
7236,16.51018
7237,15.787479
7238,15.191546
7239,15.287337
7240,15.73082
7241,15.514103
7242,16.369045
7243,15.816714
7244,16.775827
7245,16.428923
7246,16.774769
7247,16.657665
7248,17.871935
7249,17.643612
7250,18.162579
7251,18.413807
7252,17.435642
7253,19.116693
7254,19.025118
7255,17.998993
7256,20.640951
7257,19.042366
7258,17.632244
7259,17.855133
7260,15.852832
7261,16.221783
7262,15.92975
7263,14.9946
7264,15.2291355
7265,15.101668
7266,14.068337
7267,14.233952
7268,14.104301
7269,14.078667
7270,13.724554
7271,14.269826
7272,13.729918
7273,14.074596
7274,14.145115
7275,14.327211
7276,13.541775
7277,13.548731
7278,13.338641
7279,13.347919
7280,12.518769
7281,12.641346
7282,12.58983
7283,12.506287
7284,12.305384
7285,12.168327
7286,12.248558
7287,12.368218
7288,12.539446
7289,12.835991
7290,13.066124
7291,13.057165
7292,12.915574
7293,12.135714
7294,12.19295
7295,12.010489
7296,11.179786
7297,11.462012
7298,11.282853
7299,11.293749
7300,11.434209
7301,11.298126
7302,10.611254
7303,10.756045
7304,9.882977
7305,10.195818
7306,9.396573
7307,9.448995
7308,9.419901
7309,10.411357
7310,10.3391485
7311,10.333005
7312,10.403889
7313,10.243981
7314,10.382769
7315,10.245604
7316,10.525385
7317,10.288297
7318,10.820105
7319,10.650332
7320,10.649434
7321,10.693382
7322,11.429051
7323,11.087438
7324,11.999787
7325,11.63746
7326,12.094815
7327,12.075791
7328,12.270127
7329,12.455693
7330,12.582021
7331,12.739706
7332,12.667027
7333,12.628634
7334,12.557618
7335,12.513295
7336,12.396636
7337,12.257565
7338,12.483444
7339,11.785278
7340,11.92252
7341,11.909023
7342,11.556519
7343,11.533496
7344,11.57556
7345,11.971858
7346,11.366368
7347,11.363585
7348,11.363649
7349,11.324156
7350,11.212119
7351,11.217339
7352,11.162604
7353,11.170847
7354,11.358736
7355,11.896261
7356,11.574439
7357,11.781441
7358,11.75652
7359,12.419545
7360,12.196184
7361,12.165774
7362,12.196993
7363,12.221412
7364,13.085677
7365,12.890824
7366,12.989019
7367,12.946415
7368,12.925938
7369,12.862366
7370,13.620467
7371,13.387716
7372,13.540138
7373,13.546513
7374,13.630527
7375,13.630563
7376,13.490208
7377,13.503679
7378,13.502603
7379,12.690241
7380,12.806538
7381,12.682255
7382,12.81781
7383,13.0650215
7384,13.083163
7385,13.142861
7386,13.225709
7387,13.062575
7388,13.312937
7389,13.131545
7390,13.925848
7391,13.60856
7392,12.894141
7393,13.111814
7394,13.065744
7395,13.036042
7396,13.122263
7397,13.062232
7398,12.97288
7399,13.769828
7400,13.412243
7401,14.24056
7402,14.077641
7403,13.474648
7404,13.673549
7405,13.582842
7406,14.356227
7407,14.980448
7408,15.60427
7409,15.359547
7410,15.421342
7411,15.469419
7412,15.517
7413,14.718896
7414,15.905482
7415,14.615384
7416,14.98999
7417,14.928248
7418,14.821601
7419,14.655236
7420,13.859258
7421,14.159634
7422,14.091463
7423,14.1515465
7424,14.628735
7425,14.563538
7426,14.65883
7427,13.842165
7428,13.401784
7429,13.465858
7430,13.155419
7431,13.871801
7432,14.4074335
7433,14.067554
7434,15.178789
7435,14.754974
7436,14.796926
7437,14.818482
7438,14.807341
7439,14.845245
7440,14.810632
7441,14.761632
7442,14.600225
7443,14.64622
7444,14.64606
7445,14.879482
7446,14.973202
7447,16.309141
7448,16.552185
7449,16.128304
7450,15.504841
7451,15.784606
7452,15.586469
7453,15.554554
7454,15.515972
7455,15.591689
7456,15.4197445
7457,15.307066
7458,15.388808
7459,15.281207
7460,14.633203
7461,15.181688
7462,14.719609
7463,14.99205
7464,15.5525055
7465,14.879011
7466,14.949081
7467,13.906525
7468,13.83938
7469,13.763046
7470,12.97967
7471,13.362306
7472,12.51896
7473,12.007176
7474,12.147154
7475,11.744624
7476,11.48402
7477,11.806479
7478,12.028394
7479,13.042952
7480,12.904373
7481,13.039259
7482,13.474158
7483,13.451401
7484,13.283328
7485,13.080097
7486,12.8232565
7487,12.799123
7488,12.640054
7489,13.37628
7490,13.068076
7491,13.0962925
7492,13.961606
7493,13.70285
7494,13.638077
7495,14.541847
7496,14.303117
7497,13.801856
7498,14.259767
7499,14.875555
7500,14.286901
7501,14.736828
7502,15.007488
7503,15.89121
7504,15.434584
7505,15.209391
7506,15.284165
7507,14.877797
7508,14.648427
7509,14.586529
7510,14.512123
7511,14.467545
7512,14.44255
7513,14.451412
7514,13.506051
7515,13.529022
7516,13.605996
7517,13.864348
7518,14.043497
7519,14.551175
7520,15.509351
7521,15.361714
7522,15.593442
7523,15.718662
7524,15.631077
7525,15.638057
7526,15.547477
7527,15.937136
7528,15.559508
7529,15.333862
7530,15.16746
7531,14.354564
7532,14.507611
7533,14.180253
7534,14.030196
7535,14.086725
7536,14.141717
7537,14.482609
7538,14.691307
7539,14.518065
7540,14.837235
7541,16.32711
7542,16.003183
7543,16.367247
7544,16.644333
7545,15.591562
7546,15.492402
7547,15.339496
7548,15.247168
7549,15.146431
7550,15.142071
7551,16.039593
7552,15.62034
7553,15.629644
7554,16.81262
7555,16.010681
7556,15.9016905
7557,16.058123
7558,17.050785
7559,17.932281
7560,18.033607
7561,19.190014
7562,20.528883
7563,20.559547
7564,22.984482
7565,23.118269
7566,24.0994
7567,24.22297
7568,23.84518
7569,25.262455
7570,24.271616
7571,24.2284
7572,24.27517
7573,26.023674
7574,26.54428
7575,26.29835
7576,28.725225
7577,27.914022
7578,26.292284
7579,28.496668
7580,28.443764
7581,27.336767
7582,29.623262
7583,28.005417
7584,28.16838
7585,26.808233
7586,25.690205
7587,24.38239
7588,24.907701
7589,23.283491
7590,23.77482
7591,23.399733
7592,23.31988
7593,21.853367
7594,22.383677
7595,20.502989
7596,19.448488
7597,19.283428
7598,20.243862
7599,19.354317
7600,19.935163
7601,20.343
7602,19.468382
7603,19.960073
7604,19.295448
7605,18.045893
7606,18.245241
7607,17.75039
7608,17.493538
7609,16.509663
7610,16.723919
7611,16.4443
7612,16.345905
7613,16.424568
7614,15.231211
7615,15.500914
7616,15.4586525
7617,15.693376
7618,15.747383
7619,14.8912115
7620,15.59998
7621,15.586119
7622,15.676247
7623,15.0268345
7624,15.105407
7625,14.970261
7626,15.582135
7627,15.144446
7628,15.320442
7629,16.102388
7630,15.793653
7631,16.837292
7632,16.329247
7633,16.345457
7634,16.150425
7635,15.919611
7636,16.226175
7637,15.957846
7638,16.166067
7639,16.780727
7640,17.972631
7641,17.853277
7642,18.174877
7643,18.359426
7644,18.176855
7645,18.0513
7646,17.921041
7647,18.770517
7648,18.391548
7649,18.129538
7650,17.33466
7651,17.47474
7652,17.397097
7653,17.335325
7654,17.222237
7655,17.279448
7656,17.324911
7657,16.170755
7658,16.523903
7659,16.561504
7660,16.54056
7661,15.803506
7662,16.551
7663,17.30011
7664,17.19064
7665,17.351252
7666,17.24586
7667,18.234442
7668,19.09206
7669,18.370665
7670,17.410439
7671,16.708294
7672,16.878435
7673,16.696903
7674,16.659575
7675,16.627083
7676,16.605183
7677,15.730905
7678,15.928005
7679,15.866071
7680,15.60514
7681,15.472751
7682,15.647186
7683,15.802274
7684,15.999437
7685,17.036003
7686,17.015932
7687,17.246199
7688,17.713863
7689,17.773249
7690,17.656776
7691,17.910192
7692,16.8042
7693,15.846749
7694,16.086735
7695,15.661838
7696,15.363618
7697,14.534598
7698,14.6782055
7699,13.943677
7700,14.039932
7701,13.903328
7702,13.890845
7703,13.907673
7704,13.513865
7705,14.1863785
7706,14.4013815
7707,13.585886
7708,13.90775
7709,14.137548
7710,13.329748
7711,13.136892
7712,13.495634
7713,13.263183
7714,13.35791
7715,13.713522
7716,14.020034
7717,13.761724
7718,13.833319
7719,13.7495365
7720,14.558746
7721,14.231352
7722,14.390266
7723,14.245157
7724,14.084186
7725,14.907655
7726,14.750447
7727,14.797964
7728,14.88331
7729,16.031046
7730,16.034565
7731,16.223217
7732,16.517416
7733,16.534859
7734,16.538761
7735,17.101852
7736,16.52572
7737,15.682292
7738,15.457521
7739,15.218217
7740,14.345138
7741,14.567892
7742,14.440184
7743,14.410038
7744,13.6551075
7745,12.905985
7746,12.876099
7747,11.963983
7748,12.654986
7749,13.010018
7750,12.302531
7751,12.925629
7752,12.95991
7753,12.05321
7754,12.762856
7755,11.888922
7756,11.437917
7757,11.815699
7758,11.496162
7759,12.14404
7760,12.073623
7761,12.003231
7762,11.9733095
7763,11.982506
7764,11.943006
7765,11.487187
7766,10.785626
7767,11.484423
7768,11.679216
7769,12.680487
7770,12.641817
7771,12.802939
7772,13.643422
7773,13.416842
7774,14.275222
7775,14.21318
