,0
7113,15.439071
7114,14.879151
7115,14.457865
7116,14.208149
7117,14.096029
7118,14.060435
7119,14.072905
7120,14.089932
7121,14.144819
7122,14.249218
7123,14.42396
7124,14.632422
7125,14.7932625
7126,14.840722
7127,14.851599
7128,14.807676
7129,14.63581
7130,14.318567
7131,13.825266
7132,13.258922
7133,12.735927
7134,12.335515
7135,12.141274
7136,12.127571
7137,12.229843
7138,12.364047
7139,12.475136
7140,12.602111
7141,12.814887
7142,13.159562
7143,13.560352
7144,13.884113
7145,14.19085
7146,14.446473
7147,14.679229
7148,14.777425
7149,14.747782
7150,14.5007105
7151,14.148964
7152,13.873666
7153,13.704548
7154,13.664583
7155,13.756142
7156,13.950004
7157,14.193667
7158,14.454982
7159,14.765194
7160,15.089603
7161,15.41272
7162,15.734733
7163,16.017149
7164,16.347933
7165,16.69834
7166,17.091002
7167,17.292873
7168,17.366692
7169,17.349586
7170,17.081482
7171,16.702171
7172,16.39284
7173,16.17858
7174,16.128359
7175,16.237885
7176,16.479345
7177,16.80908
7178,17.130468
7179,17.462992
7180,17.89205
7181,18.395134
7182,19.043674
7183,19.95277
7184,21.334002
7185,22.455458
7186,22.939402
7187,22.647142
7188,22.104694
7189,21.334358
7190,20.566914
7191,19.958214
7192,19.600105
7193,19.524366
7194,19.736341
7195,20.138378
7196,20.59678
7197,21.168982
7198,21.637886
7199,21.901272
7200,22.004257
7201,22.386227
7202,23.381395
7203,24.825546
7204,26.038237
7205,26.224182
7206,25.348856
7207,23.891687
7208,22.476553
7209,21.327023
7210,20.476954
7211,19.946924
7212,19.814564
7213,19.985289
7214,20.351627
7215,20.796326
7216,21.247097
7217,21.56723
7218,21.803461
7219,21.95666
7220,22.21443
7221,22.588356
7222,22.87764
7223,23.12816
7224,23.22169
7225,22.875109
7226,21.782509
7227,20.3583
7228,19.003222
7229,17.88137
7230,17.053606
7231,16.523064
7232,16.256998
7233,16.202387
7234,16.277721
7235,16.395754
7236,16.44812
7237,16.438822
7238,16.369719
7239,16.309488
7240,16.276436
7241,16.290028
7242,16.302544
7243,16.294132
7244,16.215843
7245,16.010006
7246,15.639829
7247,15.19368
7248,14.7174425
7249,14.312812
7250,14.007263
7251,13.795879
7252,13.643939
7253,13.534201
7254,13.509323
7255,13.557296
7256,13.689123
7257,13.848662
7258,14.00781
7259,14.179776
7260,14.316027
7261,14.335515
7262,14.274765
7263,14.06099
7264,13.764604
7265,13.424311
7266,13.093358
7267,12.816588
7268,12.64676
7269,12.587959
7270,12.613352
7271,12.715055
7272,12.875193
7273,13.065152
7274,13.283458
7275,13.509681
7276,13.769452
7277,14.059581
7278,14.427318
7279,14.768579
7280,15.025282
7281,15.252044
7282,15.440184
7283,15.428811
7284,15.36371
7285,15.135538
7286,14.879786
7287,14.660981
7288,14.53083
7289,14.535989
7290,14.678275
7291,14.90962
7292,15.163783
7293,15.437628
7294,15.813917
7295,16.330824
7296,16.855757
7297,17.539328
7298,18.662409
7299,19.85367
7300,20.60662
7301,20.542044
7302,20.381262
7303,20.137114
7304,19.629353
7305,19.167734
7306,18.882435
7307,18.822254
7308,19.052727
7309,19.558664
7310,20.357319
7311,21.221148
7312,21.972452
7313,22.637686
7314,23.221296
7315,23.836771
7316,24.494595
7317,25.403196
7318,26.198957
7319,27.560225
7320,28.886879
7321,28.97428
7322,27.612753
7323,26.060688
7324,24.655468
7325,23.587582
7326,22.988441
7327,22.89265
7328,23.288744
7329,23.837593
7330,24.483057
7331,24.853798
7332,25.26078
7333,25.73559
7334,26.162376
7335,26.716988
7336,27.139502
7337,26.996784
7338,26.822872
7339,26.842577
7340,25.906597
7341,24.212704
7342,22.626698
7343,21.4562
7344,20.858013
7345,20.671694
7346,20.767626
7347,20.940363
7348,21.219212
7349,21.405687
7350,21.4975
7351,21.653698
7352,21.655254
7353,21.344795
7354,21.212473
7355,21.126085
7356,20.630962
7357,19.692871
7358,18.502562
7359,17.448326
7360,16.608114
7361,15.97094
7362,15.598067
7363,15.466917
7364,15.435715
7365,15.443176
7366,15.499839
7367,15.556894
7368,15.645612
7369,15.746407
7370,15.857266
7371,15.974889
7372,16.122864
7373,16.324104
7374,16.643545
7375,16.958036
7376,17.328348
7377,17.604053
7378,17.689926
7379,17.41275
7380,16.99783
7381,16.62237
7382,16.304012
7383,16.067984
7384,15.93298
7385,15.906583
7386,15.946609
7387,16.073107
7388,16.241919
7389,16.443043
7390,16.65547
7391,16.85646
7392,16.998606
7393,17.0736
7394,17.033493
7395,16.91753
7396,16.775372
7397,16.652637
7398,16.53177
7399,16.300314
7400,16.0084
7401,15.731667
7402,15.528873
7403,15.433615
7404,15.431219
7405,15.548698
7406,15.732557
7407,15.97167
7408,16.218761
7409,16.504019
7410,16.865408
7411,17.23029
7412,17.617527
7413,18.134987
7414,18.702951
7415,19.070375
7416,19.142618
7417,18.957859
7418,18.55074
7419,18.12506
7420,17.731188
7421,17.352804
7422,17.02739
7423,16.774807
7424,16.607716
7425,16.469028
7426,16.385345
7427,16.38842
7428,16.41377
7429,16.447668
7430,16.49161
7431,16.501232
7432,16.468071
7433,16.383783
7434,16.274578
7435,16.089432
7436,15.85738
7437,15.594835
7438,15.308727
7439,15.04337
7440,14.80005
7441,14.612966
7442,14.46708
7443,14.396888
7444,14.368202
7445,14.333096
7446,14.230358
7447,14.124775
7448,13.977806
7449,13.894552
7450,13.878535
7451,13.825899
7452,13.729782
7453,13.623763
7454,13.520149
7455,13.480291
7456,13.454944
7457,13.356042
7458,13.248801
7459,13.172412
7460,13.164671
7461,13.213582
7462,13.297818
7463,13.396433
7464,13.501346
7465,13.62271
7466,13.815187
7467,14.058768
7468,14.27933
7469,14.313244
7470,14.197551
7471,13.981959
7472,13.7303095
7473,13.4814205
7474,13.255155
7475,13.057723
7476,12.937535
7477,12.9453535
7478,13.048465
7479,13.222646
7480,13.409126
7481,13.618804
7482,13.828089
7483,14.00776
7484,14.132369
7485,14.238436
7486,14.309546
7487,14.375415
7488,14.4286
7489,14.465349
7490,14.626267
7491,14.832325
7492,15.0368395
7493,15.095364
7494,14.997215
7495,14.822823
7496,14.533156
7497,14.197825
7498,13.910785
7499,13.733
7500,13.686147
7501,13.741902
7502,13.864887
7503,14.038719
7504,14.190882
7505,14.351041
7506,14.509756
7507,14.732967
7508,14.957632
7509,15.163327
7510,15.325825
7511,15.357755
7512,15.298881
7513,15.105653
7514,14.812562
7515,14.469363
7516,14.157613
7517,13.995158
7518,13.96397
7519,14.054038
7520,14.210251
7521,14.416386
7522,14.622787
7523,14.85393
7524,15.077172
7525,15.306996
7526,15.481352
7527,15.608636
7528,15.7230215
7529,15.851476
7530,16.01463
7531,16.100933
7532,16.145203
7533,16.154581
7534,16.12595
7535,16.042665
7536,15.909642
7537,15.804614
7538,15.704992
7539,15.641232
7540,15.618614
7541,15.643375
7542,15.647303
7543,15.635197
7544,15.626183
7545,15.566138
7546,15.52821
7547,15.506957
7548,15.488547
7549,15.442497
7550,15.331996
7551,15.163941
7552,14.921582
7553,14.627687
7554,14.319967
7555,14.079012
7556,13.944854
7557,13.862268
7558,13.816642
7559,13.815513
7560,13.947761
7561,14.098247
7562,14.207991
7563,14.263344
7564,14.293339
7565,14.289489
7566,14.177592
7567,13.987429
7568,13.7523575
7569,13.537357
7570,13.4238825
7571,13.344081
7572,13.284933
7573,13.267587
7574,13.33019
7575,13.512476
7576,13.745418
7577,13.961737
7578,14.050262
7579,14.035057
7580,13.976644
7581,13.948015
7582,13.972728
7583,13.989844
7584,13.997731
7585,14.055532
7586,14.066313
7587,14.036703
7588,13.934699
7589,13.779211
7590,13.5901575
7591,13.416033
7592,13.30992
7593,13.2591505
7594,13.257705
7595,13.308738
7596,13.406717
7597,13.535618
7598,13.663116
7599,13.807227
7600,13.938405
7601,14.082104
7602,14.313042
7603,14.571096
7604,14.8326435
7605,15.059921
7606,15.256122
7607,15.329596
7608,15.269363
7609,15.023818
7610,14.669622
7611,14.275765
7612,13.958894
7613,13.772737
7614,13.748925
7615,13.829939
7616,13.969837
7617,14.126301
7618,14.284965
7619,14.45143
7620,14.56928
7621,14.666953
7622,14.811024
7623,15.058885
7624,15.357321
7625,15.575128
7626,15.709938
7627,15.678717
7628,15.464647
7629,15.175251
7630,14.905877
7631,14.597307
7632,14.196979
7633,13.750615
7634,13.472329
7635,13.3660345
7636,13.363275
7637,13.5411
7638,13.840277
7639,14.162788
7640,14.467894
7641,14.730791
7642,15.00788
7643,15.254733
7644,15.43481
7645,15.629107
7646,15.753063
7647,15.765238
7648,15.66429
7649,15.5539
7650,15.300267
7651,15.026042
7652,14.81058
7653,14.757573
7654,14.795747
7655,14.9030485
7656,15.08746
7657,15.351113
7658,15.665028
7659,15.987837
7660,16.344679
7661,16.701256
7662,17.099764
7663,17.657152
7664,18.392054
7665,19.376549
7666,20.333946
7667,21.490362
7668,22.127731
7669,21.740664
7670,20.906773
7671,19.989803
7672,19.211235
7673,18.755104
7674,18.67377
7675,18.874352
7676,19.37791
7677,20.021229
7678,20.498652
7679,20.90608
7680,21.46765
7681,22.035378
7682,22.447384
7683,22.807407
7684,22.765562
7685,22.11243
7686,21.285536
7687,20.290865
7688,19.153637
7689,18.135902
7690,17.269073
7691,16.632244
7692,16.199556
7693,15.950363
7694,15.862247
7695,15.911935
7696,16.106249
7697,16.369205
7698,16.64331
7699,16.947502
7700,17.265038
7701,17.616964
7702,18.017675
7703,18.473478
7704,19.015251
7705,19.541805
7706,19.599524
7707,19.310604
7708,18.662369
7709,17.922894
7710,17.286564
7711,16.789528
7712,16.481606
7713,16.285536
7714,16.19528
7715,16.184042
7716,16.190678
7717,16.217283
7718,16.239708
7719,16.252235
7720,16.254684
7721,16.204737
7722,16.104197
7723,15.954403
7724,15.802239
7725,15.674317
7726,15.591757
7727,15.538668
7728,15.439852
7729,15.266946
7730,15.04007
7731,14.796429
7732,14.574956
7733,14.45725
7734,14.445135
7735,14.5079565
7736,14.615917
7737,14.738464
7738,14.870588
7739,15.013134
7740,15.197258
7741,15.499799
7742,15.812958
7743,16.143764
7744,16.205973
7745,16.143538
7746,16.00698
7747,15.824536
7748,15.620519
7749,15.436214
7750,15.291086
7751,15.171439
7752,15.086354
7753,15.023766
7754,14.983438
7755,14.985618
7756,15.056835
7757,15.1799965
7758,15.31299
7759,15.446208
7760,15.544329
7761,15.620126
7762,15.690167
7763,15.81424
7764,15.972229
7765,16.115162
7766,16.21951
7767,16.225243
7768,16.105276
7769,15.878052
7770,15.54608
7771,15.192671
7772,14.873778
7773,14.56911
7774,14.377166
7775,14.269561
7776,14.2911215
7777,14.354681
7778,14.446704
7779,14.546911
7780,14.641314
7781,14.725874
7782,14.766451
7783,14.7744875
7784,14.781785
7785,14.817575
7786,14.871446
7787,14.901146
7788,14.876184
7789,14.854149
7790,14.861286
7791,14.909505
7792,14.959288
7793,14.846804
7794,14.583162
7795,14.243911
7796,13.901199
7797,13.618994
7798,13.463013
7799,13.434835
7800,13.496855
7801,13.626466
7802,13.786215
7803,13.961683
7804,14.139116
7805,14.303977
7806,14.460605
7807,14.5511055
7808,14.602319
7809,14.757529
7810,14.978472
7811,15.126142
7812,15.183012
7813,15.099239
7814,14.899905
7815,14.727534
7816,14.586823
7817,14.311179
7818,13.972948
7819,13.692881
7820,13.509684
7821,13.448752
7822,13.446447
7823,13.502522
7824,13.593075
7825,13.707781
7826,13.845734
7827,13.981274
7828,14.100274
7829,14.239273
7830,14.44137
7831,14.647025
7832,14.8848
7833,15.01934
7834,15.068495
7835,15.021106
7836,14.983175
7837,14.811908
7838,14.590397
7839,14.3865795
7840,14.28325
7841,14.294276
7842,14.3985615
7843,14.574214
7844,14.786982
7845,14.969243
7846,15.125658
7847,15.251099
7848,15.3529825
7849,15.461218
7850,15.615628
7851,15.834628
7852,16.0316
7853,16.139988
7854,16.12208
7855,16.018599
7856,15.844617
7857,15.505781
7858,15.091038
7859,14.695757
7860,14.3832445
7861,14.229472
7862,14.244502
7863,14.373757
7864,14.573961
7865,14.765004
7866,14.873719
7867,14.978213
7868,15.049718
7869,15.087067
7870,15.210659
7871,15.350586
7872,15.355565
7873,15.213794
7874,14.996108
7875,14.705257
7876,14.332301
