,0
7105,20.223553
7106,20.803453
7107,20.326387
7108,21.979492
7109,21.127829
7110,21.430834
7111,20.900375
7112,19.46401
7113,20.178638
7114,20.099586
7115,20.672028
7116,19.75344
7117,20.605185
7118,20.404987
7119,20.675312
7120,19.628212
7121,19.870745
7122,17.234707
7123,16.705421
7124,15.254793
7125,14.38389
7126,13.400125
7127,12.849494
7128,12.980371
7129,12.834473
7130,11.65831
7131,12.104418
7132,11.299936
7133,10.654011
7134,10.9789
7135,12.154464
7136,11.203851
7137,12.967154
7138,11.359352
7139,11.969597
7140,13.319369
7141,12.673856
7142,12.356304
7143,12.292531
7144,12.18835
7145,12.191135
7146,11.849475
7147,12.750968
7148,12.140447
7149,12.4270315
7150,11.769316
7151,12.309062
7152,12.469988
7153,11.382978
7154,12.4147
7155,13.836249
7156,13.292732
7157,13.910926
7158,15.038991
7159,13.777773
7160,13.961571
7161,14.605772
7162,14.592832
7163,14.284277
7164,15.188544
7165,14.442149
7166,14.591366
7167,14.494707
7168,14.545788
7169,14.476111
7170,15.688838
7171,15.138016
7172,14.954766
7173,14.732237
7174,14.425741
7175,16.765036
7176,15.499273
7177,16.748844
7178,16.688147
7179,17.15481
7180,19.285503
7181,17.798836
7182,17.638733
7183,17.909412
7184,16.866137
7185,18.189423
7186,17.219566
7187,17.639456
7188,18.887686
7189,19.52943
7190,17.893562
7191,19.042128
7192,19.494509
7193,19.00811
7194,19.858828
7195,20.16011
7196,20.53997
7197,19.478554
7198,20.215628
7199,20.550827
7200,19.92819
7201,20.708801
7202,19.236652
7203,19.53884
7204,17.993473
7205,18.816528
7206,17.184664
7207,16.945997
7208,15.685338
7209,16.074808
7210,14.788496
7211,16.14796
7212,15.013966
7213,15.909511
7214,18.32807
7215,17.320553
7216,17.63086
7217,17.514082
7218,17.16982
7219,16.829178
7220,15.6240425
7221,16.160124
7222,15.585749
7223,15.482516
7224,15.501006
7225,15.379572
7226,15.400163
7227,14.165081
7228,13.647725
7229,14.10196
7230,13.661287
7231,14.470157
7232,15.566123
7233,15.61248
7234,16.195553
7235,16.432169
7236,17.328402
7237,15.708266
7238,15.049721
7239,14.922991
7240,15.716635
7241,15.612062
7242,16.685806
7243,15.820783
7244,17.168055
7245,16.44512
7246,16.974052
7247,16.71967
7248,18.19102
7249,17.607752
7250,18.75494
7251,18.677708
7252,17.086279
7253,19.826088
7254,18.872835
7255,18.65705
7256,21.491228
7257,18.901213
7258,17.980694
7259,17.777363
7260,15.434613
7261,16.461506
7262,15.594477
7263,14.907642
7264,15.392721
7265,15.187753
7266,13.823041
7267,14.279488
7268,13.969797
7269,14.279006
7270,13.252225
7271,14.296548
7272,13.296677
7273,14.6697645
7274,15.292462
7275,14.862199
7276,13.5177765
7277,13.308171
7278,13.039506
7279,13.172259
7280,11.94512
7281,12.484433
7282,12.189807
7283,12.221499
7284,11.787411
7285,11.651618
7286,11.7866955
7287,11.9887705
7288,12.161199
7289,12.6658745
7290,13.516352
7291,13.625294
7292,13.463438
7293,11.936191
7294,12.230957
7295,11.628636
7296,10.5531025
7297,10.984987
7298,10.662139
7299,10.861198
7300,10.828804
7301,10.930483
7302,9.933694
7303,10.480192
7304,8.872122
7305,9.6330595
7306,8.124512
7307,8.616566
7308,8.462779
7309,9.893748
7310,9.676669
7311,10.061119
7312,9.884691
7313,9.837668
7314,10.0394535
7315,9.861067
7316,10.712499
7317,9.49236
7318,10.723186
7319,9.598724
7320,9.876149
7321,9.62818
7322,10.911325
7323,9.997645
7324,11.579145
7325,10.708021
7326,11.47106
7327,11.235167
7328,11.922412
7329,12.0515995
7330,12.440547
7331,13.52823
7332,12.631185
7333,12.683749
7334,12.230898
7335,12.395963
7336,12.248298
7337,12.057614
7338,11.786744
7339,10.799375
7340,11.226825
7341,11.169536
7342,10.678976
7343,10.816544
7344,10.899371
7345,11.694919
7346,11.060109
7347,11.385197
7348,11.088103
7349,11.164802
7350,10.761986
7351,10.6239195
7352,10.476798
7353,10.476859
7354,10.611154
7355,11.466627
7356,10.629212
7357,10.826034
7358,10.793485
7359,11.853995
7360,11.398959
7361,11.582062
7362,11.72469
7363,11.866286
7364,13.267813
7365,13.036546
7366,13.12951
7367,12.915217
7368,12.858812
7369,12.795637
7370,13.79746
7371,13.329908
7372,13.587173
7373,13.333115
7374,13.634408
7375,13.40217
7376,13.440542
7377,13.408435
7378,13.384845
7379,11.995601
7380,12.3926115
7381,12.332881
7382,12.680482
7383,13.166469
7384,13.335876
7385,13.649669
7386,13.683543
7387,13.557223
7388,14.148343
7389,13.304266
7390,14.554684
7391,13.558537
7392,12.926457
7393,13.086031
7394,12.982162
7395,13.053345
7396,12.847364
7397,12.586957
7398,12.293552
7399,13.476367
7400,12.618704
7401,14.058153
7402,13.958929
7403,12.986117
7404,13.48119
7405,13.284663
7406,14.446397
7407,14.966479
7408,15.761567
7409,15.239801
7410,15.352941
7411,15.321845
7412,15.497627
7413,14.335535
7414,16.055458
7415,14.003306
7416,15.004809
7417,14.69124
7418,14.757748
7419,14.515221
7420,13.639178
7421,14.276347
7422,14.121211
7423,14.449612
7424,15.287615
7425,15.342746
7426,15.95244
7427,14.286849
7428,13.678856
7429,13.4395275
7430,13.1489725
7431,14.120536
7432,14.557667
7433,13.96457
7434,15.157938
7435,14.350223
7436,14.643874
7437,14.44098
7438,14.631267
7439,14.675819
7440,14.75076
7441,14.653605
7442,14.338534
7443,14.595387
7444,14.870018
7445,15.288295
7446,15.435312
7447,17.9191
7448,17.172215
7449,16.751453
7450,15.451154
7451,16.026922
7452,15.601115
7453,15.754292
7454,15.507911
7455,15.761614
7456,15.355719
7457,15.29083
7458,15.482949
7459,15.341597
7460,14.748911
7461,15.575285
7462,14.762226
7463,15.847065
7464,16.399841
7465,16.077826
7466,15.665358
7467,13.961769
7468,14.066922
7469,13.7512245
7470,12.728491
7471,13.335275
7472,11.922442
7473,11.676165
7474,11.773307
7475,11.17293
7476,11.067738
7477,11.373092
7478,11.509815
7479,13.297678
7480,12.706282
7481,13.426096
7482,13.917672
7483,14.168638
7484,13.812566
7485,13.316175
7486,12.7885475
7487,12.745954
7488,12.491653
7489,13.745238
7490,12.991118
7491,13.154163
7492,14.319245
7493,13.867485
7494,13.863789
7495,15.151483
7496,14.624682
7497,13.5437565
7498,14.334105
7499,14.705221
7500,14.175992
7501,14.741986
7502,15.398602
7503,16.927788
7504,16.1433
7505,15.8373
7506,15.885439
7507,14.960906
7508,14.747523
7509,14.564662
7510,14.453415
7511,14.429125
7512,14.457408
7513,14.6266165
7514,13.04041
7515,13.566389
7516,13.370393
7517,13.432714
7518,14.066958
7519,14.486998
7520,15.96728
7521,15.468185
7522,15.930322
7523,15.864169
7524,16.22456
7525,16.222195
7526,16.056686
7527,16.46659
7528,15.800163
7529,15.314094
7530,15.045945
7531,13.902593
7532,14.328866
7533,13.747861
7534,13.7246475
7535,13.894398
7536,14.014747
7537,14.82302
7538,15.045731
7539,13.998617
7540,15.094772
7541,16.725233
7542,16.569078
7543,17.551579
7544,17.618473
7545,15.801601
7546,15.712028
7547,15.041448
7548,15.205057
7549,15.072057
7550,15.189072
7551,16.442217
7552,15.765499
7553,16.053478
7554,17.045637
7555,16.26933
7556,16.425877
7557,16.330246
7558,17.514534
7559,18.604923
7560,18.543524
7561,19.583944
7562,21.322016
7563,21.447126
7564,24.590998
7565,23.26147
7566,24.91491
7567,24.441225
7568,23.563845
7569,24.885258
7570,23.95445
7571,24.34782
7572,24.061705
7573,25.638279
7574,26.111
7575,25.367153
7576,27.448145
7577,27.484571
7578,25.58301
7579,28.115517
7580,28.277979
7581,27.76132
7582,29.660067
7583,28.702692
7584,29.263107
7585,27.345564
7586,25.872442
7587,24.27667
7588,24.468508
7589,22.906946
7590,23.634209
7591,23.316418
7592,23.19857
7593,21.644579
7594,22.452894
7595,20.079126
7596,19.297993
7597,19.223448
7598,20.323124
7599,19.406166
7600,20.678232
7601,20.883942
7602,20.84467
7603,20.921867
7604,20.047697
7605,18.589012
7606,18.80874
7607,18.175232
7608,17.719313
7609,16.486725
7610,16.98748
7611,16.546894
7612,16.68174
7613,16.381065
7614,14.654646
7615,15.697172
7616,15.650337
7617,16.379297
7618,15.850055
7619,15.470389
7620,16.378567
7621,16.401562
7622,16.995148
7623,15.618025
7624,16.255922
7625,15.692994
7626,16.77098
7627,15.571702
7628,16.012194
7629,16.651936
7630,16.302523
7631,17.784483
7632,16.750925
7633,17.059036
7634,16.372578
7635,16.200914
7636,16.825518
7637,16.02047
7638,16.466722
7639,16.996557
7640,18.698973
7641,18.41104
7642,18.985035
7643,19.178482
7644,19.043123
7645,18.771542
7646,18.418976
7647,19.311268
7648,18.949583
7649,18.698664
7650,17.790827
7651,18.016432
7652,17.827255
7653,17.943113
7654,17.76913
7655,17.823872
7656,17.83148
7657,16.196295
7658,17.180975
7659,16.967936
7660,17.35232
7661,15.664767
7662,16.897083
7663,17.621553
7664,18.119497
7665,18.082966
7666,17.883612
7667,19.191866
7668,19.950468
7669,18.979439
7670,17.90528
7671,17.041527
7672,17.39619
7673,17.167768
7674,17.218222
7675,17.109245
7676,17.15769
7677,15.838996
7678,16.594639
7679,16.3572
7680,16.110199
7681,15.914741
7682,16.035454
7683,16.259794
7684,16.490446
7685,17.732273
7686,17.461266
7687,17.816484
7688,18.226109
7689,18.428875
7690,17.931858
7691,18.92064
7692,16.972607
7693,16.206657
7694,16.355482
7695,15.878601
7696,15.539116
7697,14.333419
7698,14.778165
7699,13.773031
7700,14.219692
7701,13.937606
7702,14.126369
7703,14.062382
7704,13.298199
7705,14.523232
7706,14.572141
7707,13.351942
7708,14.042175
7709,14.394226
7710,13.146624
7711,13.584884
7712,14.009714
7713,13.920199
7714,13.856683
7715,14.0857935
7716,14.255862
7717,13.70703
7718,13.857276
7719,13.671202
7720,14.912384
7721,14.251537
7722,14.748921
7723,14.270479
7724,14.198211
7725,15.371126
7726,14.956869
7727,15.338687
7728,14.970431
7729,16.594198
7730,16.253033
7731,16.940565
7732,16.911861
7733,17.496136
7734,17.378836
7735,17.913668
7736,17.73129
7737,15.691827
7738,15.568957
7739,14.945696
7740,13.849602
7741,14.293257
7742,14.104958
7743,14.244917
7744,13.107219
7745,12.250572
7746,12.408701
7747,11.391458
7748,12.223331
7749,12.427501
7750,12.05036
7751,12.595731
7752,13.1698475
7753,11.672325
7754,13.595858
7755,11.848216
7756,11.181117
7757,11.275402
7758,10.583423
7759,11.718782
7760,11.358064
7761,11.426107
7762,11.359101
7763,11.501671
7764,11.482722
7765,10.681699
7766,9.924719
7767,10.721883
7768,11.052976
7769,12.484653
7770,12.309404
7771,12.741508
7772,13.872012
7773,13.836395
7774,15.066004
7775,14.438686
