,0
7014,6.847017
7015,6.861742
7016,6.85834
7017,6.6202993
7018,6.524985
7019,7.1068907
7020,6.9271865
7021,6.830054
7022,7.014441
7023,7.1036315
7024,7.5984087
7025,7.409355
7026,7.362159
7027,7.0340514
7028,7.637819
7029,7.4438686
7030,7.445004
7031,7.438475
7032,7.3763094
7033,7.3932776
7034,7.7332916
7035,7.5870514
7036,7.9019284
7037,7.8055053
7038,7.821521
7039,7.9626813
7040,8.867085
7041,8.85453
7042,8.250534
7043,8.463907
7044,8.559869
7045,8.493543
7046,8.541613
7047,8.49464
7048,8.459514
7049,8.353087
7050,8.481594
7051,8.419268
7052,8.429836
7053,8.428483
7054,8.410277
7055,8.411276
7056,8.882827
7057,8.752516
7058,8.304441
7059,8.595856
7060,8.864904
7061,8.750895
7062,8.78628
7063,8.794028
7064,8.795671
7065,8.681231
7066,9.022245
7067,9.188837
7068,9.051644
7069,9.070614
7070,10.266866
7071,9.70188
7072,8.966593
7073,9.3299885
7074,8.997134
7075,9.246303
7076,9.076138
7077,8.300154
7078,8.160078
7079,7.6496463
7080,7.6683846
7081,7.7417135
7082,7.679236
7083,7.655151
7084,7.697045
7085,8.22341
7086,7.897703
7087,8.855677
7088,8.292211
7089,8.159972
7090,7.6883874
7091,8.860023
7092,8.269525
7093,8.145815
7094,8.290007
7095,8.079989
7096,8.166406
7097,8.038486
7098,8.111262
7099,7.4620423
7100,7.556944
7101,7.5733852
7102,8.099518
7103,8.038789
7104,9.666134
7105,10.114548
7106,9.283024
7107,10.438371
7108,13.148291
7109,10.756205
7110,13.058219
7111,11.467718
7112,13.776915
7113,12.001154
7114,12.758775
7115,12.818316
7116,13.810622
7117,11.6914015
7118,12.746552
7119,12.110782
7120,13.897377
7121,11.933663
7122,14.067495
7123,14.390337
7124,13.423968
7125,14.497321
7126,12.879164
7127,14.258829
7128,12.353078
7129,11.989815
7130,12.941226
7131,11.532217
7132,12.738182
7133,10.941241
7134,11.007441
7135,9.991091
7136,10.30226
7137,10.002014
7138,9.868085
7139,10.046977
7140,9.966196
7141,11.264601
7142,10.192487
7143,9.162907
7144,9.958261
7145,8.952732
7146,12.342214
7147,9.958947
7148,9.885724
7149,10.006983
7150,8.978058
7151,8.618461
7152,8.91575
7153,8.223787
7154,8.294553
7155,7.799998
7156,7.730451
7157,7.6337414
7158,7.758063
7159,7.6323895
7160,7.690345
7161,7.637595
7162,7.5926056
7163,7.7498937
7164,8.118981
7165,8.49458
7166,8.364522
7167,8.125649
7168,8.00302
7169,8.400121
7170,9.458071
7171,8.749624
7172,9.044885
7173,8.997559
7174,9.004067
7175,9.044796
7176,9.062848
7177,9.083482
7178,10.167014
7179,8.932218
7180,8.553567
7181,8.881035
7182,9.905656
7183,9.140172
7184,9.438808
7185,9.866669
7186,9.558478
7187,8.779723
7188,9.21511
7189,8.917203
7190,8.852782
7191,8.841576
7192,10.353803
7193,9.322613
7194,9.579199
7195,9.647691
7196,9.877646
7197,10.191357
7198,11.810256
7199,10.8378315
7200,11.780969
7201,9.814577
7202,9.72551
7203,10.914331
7204,9.780351
7205,10.80809
7206,9.952312
7207,10.167772
7208,10.101861
7209,9.945144
7210,9.09714
7211,8.84196
7212,8.746539
7213,8.136083
7214,8.161277
7215,7.705544
7216,8.117792
7217,7.7568226
7218,7.4647293
7219,9.503451
7220,9.158255
7221,8.979413
7222,10.256504
7223,9.356251
7224,8.859581
7225,9.398365
7226,9.011199
7227,10.077014
7228,9.385297
7229,9.800028
7230,9.481962
7231,9.432129
7232,9.039673
7233,10.041098
7234,9.707195
7235,10.0118885
7236,9.272722
7237,9.822035
7238,9.528133
7239,8.672128
7240,9.131232
7241,8.692481
7242,9.367096
7243,8.984825
7244,9.14994
7245,8.878064
7246,8.543249
7247,8.630091
7248,8.711235
7249,8.656038
7250,8.72808
7251,8.370086
7252,8.221612
7253,8.138036
7254,9.182753
7255,8.735946
7256,10.064894
7257,9.486859
7258,9.547016
7259,9.294902
7260,9.4073925
7261,9.857497
7262,9.4738455
7263,9.417212
7264,9.395214
7265,9.53277
7266,9.605446
7267,8.87866
7268,9.170433
7269,9.63858
7270,8.978561
7271,9.361211
7272,9.227582
7273,9.330712
7274,8.787011
7275,9.058419
7276,8.957301
7277,8.937887
7278,8.715341
7279,8.671491
7280,8.612539
7281,8.808474
7282,8.61802
7283,8.474296
7284,8.235444
7285,8.300711
7286,8.427126
7287,8.901731
7288,8.497753
7289,8.011307
7290,8.23796
7291,8.222609
7292,8.289235
7293,8.381682
7294,8.389145
7295,9.513654
7296,10.191991
7297,11.518387
7298,10.666711
7299,10.857101
7300,12.552976
7301,10.446919
7302,11.227115
7303,12.712998
7304,11.265561
7305,10.232437
7306,11.354907
7307,10.545261
7308,11.219061
7309,10.405894
7310,10.009625
7311,10.805892
7312,10.910982
7313,9.875854
7314,10.632172
7315,9.669525
7316,9.248691
7317,9.330257
7318,10.384337
7319,9.5339775
7320,9.73324
7321,8.921608
7322,10.269128
7323,9.502865
7324,9.513264
7325,9.710738
7326,9.508795
7327,9.013672
7328,8.684668
7329,8.466458
7330,8.511391
7331,9.488869
7332,9.002444
7333,9.157275
7334,9.293107
7335,9.40096
7336,9.287448
7337,8.602567
7338,8.270282
7339,8.423585
7340,10.116885
7341,9.063051
7342,10.07801
7343,9.408957
7344,9.474076
7345,9.894099
7346,9.403098
7347,9.578399
7348,9.285651
7349,10.408384
7350,12.78928
7351,10.754406
7352,11.452617
7353,13.476358
7354,11.877559
7355,12.821814
7356,12.6315565
7357,14.049821
7358,11.246873
7359,12.287396
7360,11.631499
7361,11.308015
7362,11.710802
7363,11.435505
7364,11.580279
7365,11.439334
7366,11.356033
7367,9.872944
7368,9.214498
7369,10.758205
7370,10.027647
7371,10.035107
7372,10.121508
7373,10.110697
7374,10.053647
7375,10.0474
7376,12.074666
7377,10.662442
7378,10.597785
7379,10.623058
7380,10.452562
7381,10.447458
7382,10.561163
7383,10.380597
7384,10.439928
7385,10.473722
7386,10.426488
7387,10.468463
7388,10.46209
7389,10.433884
7390,10.057215
7391,11.979843
7392,12.051985
7393,14.098746
7394,12.270363
7395,12.914028
7396,13.046009
7397,12.964409
7398,12.925141
7399,11.647466
7400,12.749116
7401,12.278996
7402,12.053116
7403,12.155439
7404,13.8753805
7405,12.522452
7406,13.072903
7407,13.151019
7408,10.836649
7409,12.16971
7410,10.889234
7411,11.038003
7412,11.035843
7413,10.764863
7414,10.643361
7415,10.532463
7416,10.597908
7417,10.538938
7418,10.345461
7419,10.678531
7420,10.328538
7421,11.713942
7422,9.959949
7423,10.747334
7424,9.824653
7425,9.962671
7426,10.1695795
7427,9.799729
7428,9.872797
7429,9.83864
7430,9.846556
7431,9.038971
7432,10.777386
7433,9.818648
7434,9.637025
7435,9.654897
7436,11.058221
7437,9.490167
7438,9.925681
7439,9.633537
7440,9.401366
7441,9.440044
7442,9.116117
7443,9.184957
7444,9.133412
7445,9.089983
7446,8.162102
7447,7.998809
7448,8.466667
7449,8.426399
7450,8.747839
7451,8.781009
7452,8.467206
7453,8.4998045
7454,8.460259
7455,7.9445558
7456,8.240599
7457,8.73915
7458,9.364105
7459,8.826221
7460,8.924255
7461,8.707587
7462,8.213643
7463,8.059703
7464,8.031389
7465,7.6877837
7466,7.833251
7467,7.7223186
7468,8.581125
7469,7.966696
7470,7.9135623
7471,7.8323917
7472,7.409912
7473,7.4834113
7474,7.754879
7475,8.02539
7476,8.517888
7477,8.311542
7478,9.789458
7479,8.656924
7480,8.92167
7481,9.911442
7482,9.256492
7483,9.2819805
7484,10.454458
7485,9.85315
7486,10.774975
7487,10.08642
7488,10.47584
7489,12.105121
7490,12.014426
7491,11.317846
7492,13.423914
7493,12.274368
7494,12.865957
7495,12.968971
7496,12.644936
7497,12.734117
7498,12.998643
7499,12.936189
7500,12.762212
7501,12.782518
7502,12.522102
7503,10.398118
7504,11.321599
7505,10.269516
7506,9.214158
7507,9.567107
7508,9.093081
7509,8.801814
7510,8.698257
7511,8.151773
7512,7.776582
7513,7.2292686
7514,7.2322416
7515,6.83218
7516,6.6824865
7517,6.557272
7518,6.7284927
7519,7.287905
7520,7.057069
7521,7.6728272
7522,7.5302916
7523,7.424058
7524,7.5617275
7525,8.097374
7526,7.787374
7527,7.4087157
7528,7.578098
7529,7.66125
7530,8.435244
7531,8.106938
7532,8.169001
7533,8.066087
7534,8.046031
7535,9.442401
7536,8.326018
7537,8.074406
7538,7.7276287
7539,8.332343
7540,7.8915796
7541,8.812987
7542,8.281407
7543,8.268001
7544,8.423526
7545,8.404067
7546,8.477775
7547,8.535788
7548,8.615165
7549,8.451724
7550,8.143731
7551,8.152714
7552,8.76006
7553,8.440343
7554,8.574258
7555,8.77722
7556,8.557
7557,8.548112
7558,9.786475
7559,9.173177
7560,9.334192
7561,8.652517
7562,8.539605
7563,8.640239
7564,8.122644
7565,8.210656
7566,9.2721
7567,8.80449
7568,8.850396
7569,10.245558
7570,10.347092
7571,9.127825
7572,10.146353
7573,9.109201
7574,10.866753
7575,9.765873
7576,10.065588
7577,9.226184
7578,11.328664
7579,9.793706
7580,10.103819
7581,11.648022
7582,10.572854
7583,10.943664
7584,11.085467
7585,10.975009
7586,11.053154
7587,10.369063
7588,10.974992
7589,10.659613
7590,10.562646
7591,10.576326
7592,10.634234
7593,10.339585
7594,9.379605
7595,11.256387
7596,10.124277
7597,10.044925
7598,10.061054
7599,9.933839
7600,9.951568
7601,10.284602
7602,10.258499
7603,9.441869
7604,10.187663
7605,11.085561
7606,10.241742
7607,10.596243
7608,10.468019
7609,9.466623
7610,9.21555
7611,9.413553
7612,9.07851
7613,8.990185
7614,8.439045
7615,8.523397
7616,8.187371
7617,7.9130282
7618,7.750989
7619,7.44232
7620,7.2819004
7621,7.166089
7622,6.9130254
7623,7.3845263
7624,7.085801
7625,7.1084576
7626,7.367483
7627,7.173081
7628,7.6196537
7629,7.4003773
7630,7.448917
7631,7.4425287
7632,7.7119355
7633,7.583326
7634,7.6024046
7635,8.026992
7636,7.7816067
7637,7.8054047
7638,7.78907
7639,8.728084
7640,8.297855
7641,8.499211
7642,8.5822
7643,8.180219
7644,7.8413677
7645,7.883388
7646,7.79783
7647,7.596867
7648,7.564792
7649,8.312868
7650,7.9082904
7651,7.906133
7652,7.9011507
7653,7.8539042
7654,7.525009
7655,7.4587655
7656,7.426925
7657,7.3331785
7658,7.3237967
7659,7.297769
7660,7.3185534
7661,7.371121
7662,7.446439
7663,7.4891205
7664,8.046825
7665,7.8505974
7666,7.88764
7667,8.774872
7668,8.32303
7669,8.4925
7670,7.954896
7671,7.932441
7672,7.9003053
7673,8.077892
7674,7.934563
7675,7.8396616
7676,8.662748
7677,9.046566
7678,8.813608
7679,10.319794
7680,9.19674
7681,9.4123535
7682,8.834471
7683,10.976886
7684,9.82827
7685,9.838638
7686,9.089002
7687,11.185651
7688,9.841451
7689,9.613056
7690,9.613468
7691,9.649902
7692,9.602653
7693,9.5869465
7694,9.429836
7695,9.5123
7696,9.273528
7697,9.045729
7698,8.8812685
7699,10.076983
7700,9.324023
7701,9.442304
7702,9.629938
7703,9.655548
7704,9.739023
7705,9.89423
7706,9.853976
7707,9.868443
7708,9.754376
7709,10.607351
7710,10.001106
7711,10.217868
7712,9.6989355
7713,9.753166
7714,9.5357
7715,9.476434
7716,9.310701
7717,9.311928
7718,9.212923
7719,8.677817
7720,8.959908
7721,8.594679
7722,10.21462
7723,8.89131
7724,9.289878
7725,9.085841
7726,8.70661
7727,8.887742
7728,8.931639
7729,11.1386595
7730,9.7728195
7731,9.281022
7732,11.310929
7733,10.124049
7734,10.041996
7735,10.329246
7736,9.837763
7737,9.0092745
7738,9.451255
7739,8.755568
7740,8.239676
7741,8.500726
7742,8.34882
7743,8.420743
7744,8.4637
7745,8.385435
7746,9.430719
7747,9.050402
7748,9.06053
7749,10.434414
7750,10.737313
7751,10.417619
7752,10.793184
7753,10.714752
7754,12.6950035
7755,11.260389
7756,11.659284
7757,14.684515
7758,11.810359
7759,14.22819
7760,11.741383
7761,12.866492
7762,12.592242
7763,12.381387
7764,12.524246
7765,12.491141
7766,14.742698
7767,13.601121
7768,11.949194
7769,13.166218
7770,12.8589945
7771,11.373199
7772,11.216765
7773,11.535812
7774,11.096405
7775,12.62133
7776,10.806583
7777,10.994432
7778,11.84793
7779,11.836984
7780,11.58029
7781,12.335727
7782,12.304994
7783,12.034717
7784,12.228651
7785,12.971966
7786,13.684919
7787,12.660254
7788,12.514335
7789,14.023613
7790,12.774045
7791,12.719883
7792,11.726314
7793,12.815724
7794,12.039462
7795,10.960652
7796,11.561939
7797,10.24952
7798,9.570745
7799,9.70473
7800,8.946434
7801,8.969943
7802,8.711262
7803,8.697484
7804,8.570013
7805,8.807042
7806,8.383089
7807,8.863113
7808,8.633896
7809,8.539528
7810,8.239882
7811,8.250416
7812,8.149927
7813,8.159791
7814,9.111047
7815,8.648669
7816,8.795943
7817,8.766822
7818,8.324534
7819,10.188855
7820,9.075435
7821,10.879509
7822,10.188418
7823,10.325278
7824,12.516742
7825,11.067074
7826,11.380912
7827,12.532877
7828,12.171494
7829,13.858812
7830,12.308741
7831,12.386876
7832,13.042344
7833,12.971181
7834,13.116952
7835,13.013224
7836,12.988589
7837,12.749797
7838,12.836993
7839,13.200391
7840,12.404693
7841,11.228314
7842,12.480677
7843,10.834714
7844,12.707157
7845,13.342406
7846,12.224592
7847,10.813819
7848,11.080446
7849,11.455498
7850,11.044761
7851,10.846297
7852,12.338167
7853,12.590949
7854,13.463795
7855,12.629904
7856,14.407595
7857,13.126121
7858,16.386148
7859,17.004269
7860,17.077297
7861,19.725674
7862,13.974101
7863,17.54861
7864,18.52853
7865,14.85373
7866,16.585644
7867,16.782778
7868,16.303627
7869,15.170495
7870,16.616606
7871,15.887958
7872,16.277016
7873,16.395638
7874,14.252041
7875,18.194323
7876,16.82817
7877,16.931576
7878,17.620441
7879,15.685429
7880,15.744206
7881,19.182758
7882,17.56407
7883,17.666288
7884,18.15272
7885,14.204865
7886,16.444134
7887,15.951501
7888,14.631294
7889,17.662748
7890,15.509505
7891,15.166452
7892,15.296717
7893,15.94721
7894,17.247637
7895,15.487005
7896,16.085917
7897,16.480328
7898,16.222357
7899,14.704346
7900,15.856846
7901,15.405432
7902,13.821588
7903,17.573172
7904,13.879374
7905,15.284541
7906,15.203015
7907,15.068708
7908,15.23771
7909,15.336301
7910,16.90637
7911,13.436026
7912,15.394686
7913,17.61212
7914,15.005162
7915,18.21676
7916,17.91038
7917,15.441623
7918,17.525179
7919,18.564726
7920,16.262264
7921,16.025723
7922,15.670281
7923,16.091919
7924,15.59
7925,12.382542
7926,13.806026
7927,12.190452
7928,13.350535
7929,12.959787
7930,15.045058
7931,13.502577
7932,12.668908
7933,12.789032
7934,12.411111
7935,11.629444
7936,15.915175
7937,12.347122
7938,13.603035
7939,11.98482
7940,15.210179
7941,16.027603
7942,14.0967655
7943,14.119295
7944,13.048307
7945,13.181744
7946,12.120033
7947,13.066405
7948,12.642817
7949,14.333768
7950,12.981637
7951,15.209592
7952,13.906586
7953,14.368047
7954,15.443989
7955,14.290464
